0 0 0.0
0 1 0.21443
0 1 0.21443
0 2 0.0138583
0 2 0.0138583
0 3 0.117684
0 3 0.117684
0 4 0.0239978
0 4 0.0239978
0 5 0.196494
0 5 0.196494
0 6 0.440336
0 6 0.440336
0 7 0.194116
0 7 0.194116
0 8 0.169332
0 8 0.169332
0 9 0.10209
0 9 0.10209
0 10 0.160076
0 10 0.160076
0 11 0.541483
0 11 0.541483
0 12 0.18584
0 12 0.18584
0 13 0.171801
0 13 0.171801
0 14 0.000650559
0 14 0.000650559
0 15 0.0751098
0 15 0.0751098
0 16 0.0835883
0 16 0.0835883
0 17 0.30703
0 17 0.30703
0 18 0.0786209
0 18 0.0786209
0 19 0.122405
0 19 0.122405
0 20 0.0313896
0 20 0.0313896
0 21 0.309186
0 21 0.309186
0 22 0.0313843
0 22 0.0313843
0 23 0.06522
0 23 0.06522
0 24 0.225803
0 24 0.225803
0 25 0.152596
0 25 0.152596
0 26 0.132925
0 26 0.132925
0 27 0.214116
0 27 0.214116
0 28 0.264623
0 28 0.264623
0 29 0.633751
0 29 0.633751
0 30 0.552003
0 30 0.552003
0 31 0.044298
0 31 0.044298
0 32 0.692421
0 32 0.692421
0 33 0.265197
0 33 0.265197
0 34 0.0897874
0 34 0.0897874
0 35 0.214973
0 35 0.214973
0 36 0.180419
0 36 0.180419
0 37 0.333189
0 37 0.333189
0 38 0.599536
0 38 0.599536
0 39 0.0204008
0 39 0.0204008
0 40 0.270415
0 40 0.270415
0 41 0.165587
0 41 0.165587
0 42 0.149129
0 42 0.149129
0 43 0.0563946
0 43 0.0563946
0 44 0.105511
0 44 0.105511
0 45 0.0415465
0 45 0.0415465
0 46 0.857578
0 46 0.857578
0 47 0.0379659
0 47 0.0379659
0 48 0.0671678
0 48 0.0671678
0 49 0.0830348
0 49 0.0830348
0 50 0.140327
0 50 0.140327
0 51 0.222942
0 51 0.222942
0 52 0.171598
0 52 0.171598
0 53 0.299733
0 53 0.299733
0 54 0.387462
0 54 0.387462
0 55 0.597461
0 55 0.597461
0 56 0.711737
0 56 0.711737
0 57 0.248957
0 57 0.248957
0 58 0.219016
0 58 0.219016
0 59 0.196477
0 59 0.196477
0 60 0.0753864
0 60 0.0753864
0 61 0.181258
0 61 0.181258
0 62 0.368077
0 62 0.368077
0 63 0.0366903
0 63 0.0366903
0 64 0.0391582
0 64 0.0391582
0 65 0.0229598
0 65 0.0229598
0 66 0.19988
0 66 0.19988
0 67 0.274321
0 67 0.274321
0 68 0.22691
0 68 0.22691
0 69 0.211614
0 69 0.211614
1 1 0.0
1 2 0.00891017
1 2 0.00891017
1 3 0.0271759
1 3 0.0271759
1 4 0.186765
1 4 0.186765
1 5 0.0400972
1 5 0.0400972
1 6 0.214306
1 6 0.214306
1 7 0.050959
1 7 0.050959
1 8 0.396551
1 8 0.396551
1 9 0.289362
1 9 0.289362
1 10 0.180407
1 10 0.180407
1 11 0.0501376
1 11 0.0501376
