0 0 0.0
0 1 0.220677
0 1 0.220677
0 2 0.284771
0 2 0.284771
0 3 0.236725
0 3 0.236725
0 4 0.295199
0 4 0.295199
0 5 0.0246108
0 5 0.0246108
0 6 0.698843
0 6 0.698843
0 7 0.156817
0 7 0.156817
0 8 0.242861
0 8 0.242861
0 9 0.136461
0 9 0.136461
0 10 0.421019
0 10 0.421019
0 11 0.397974
0 11 0.397974
0 12 0.164558
0 12 0.164558
0 13 0.121261
0 13 0.121261
0 14 0.186833
0 14 0.186833
0 15 0.209543
0 15 0.209543
0 16 0.184783
0 16 0.184783
0 17 0.0404571
0 17 0.0404571
0 18 0.0494317
0 18 0.0494317
0 19 0.132571
0 19 0.132571
0 20 0.35344
0 20 0.35344
0 21 0.388295
0 21 0.388295
0 22 0.191357
0 22 0.191357
0 23 0.0838387
0 23 0.0838387
0 24 0.052303
0 24 0.052303
0 25 0.0356373
0 25 0.0356373
0 26 0.157992
0 26 0.157992
0 27 0.319361
0 27 0.319361
0 28 0.0825342
0 28 0.0825342
0 29 0.320635
0 29 0.320635
0 30 0.455926
0 30 0.455926
0 31 0.102017
0 31 0.102017
0 32 0.634815
0 32 0.634815
0 33 0.264631
0 33 0.264631
0 34 0.069535
0 34 0.069535
0 35 0.0568748
0 35 0.0568748
0 36 0.137839
0 36 0.137839
0 37 0.199695
0 37 0.199695
0 38 0.557578
0 38 0.557578
0 39 0.0814173
0 39 0.0814173
0 40 0.0353928
0 40 0.0353928
0 41 0.11829
0 41 0.11829
0 42 0.0270544
0 42 0.0270544
0 43 0.2026
0 43 0.2026
0 44 0.109001
0 44 0.109001
0 45 0.00862785
0 45 0.00862785
0 46 0.720668
0 46 0.720668
0 47 0.187955
0 47 0.187955
0 48 0.156849
0 48 0.156849
0 49 0.0311991
0 49 0.0311991
0 50 0.0897647
0 50 0.0897647
0 51 0.298693
0 51 0.298693
0 52 0.2554
0 52 0.2554
0 53 0.339038
0 53 0.339038
0 54 0.3666
0 54 0.3666
0 55 0.474684
0 55 0.474684
0 56 0.601452
0 56 0.601452
0 57 0.144053
0 57 0.144053
0 58 0.372184
0 58 0.372184
0 59 0.180337
0 59 0.180337
0 60 0.148947
0 60 0.148947
0 61 0.257978
0 61 0.257978
0 62 0.146875
0 62 0.146875
0 63 0.0334657
0 63 0.0334657
0 64 0.235015
0 64 0.235015
0 65 0.297886
0 65 0.297886
0 66 0.0038463
0 66 0.0038463
0 67 0.237974
0 67 0.237974
0 68 0.0335091
0 68 0.0335091
0 69 0.519161
0 69 0.519161
1 1 0.0
1 2 0.234793
1 2 0.234793
1 3 0.253024
1 3 0.253024
1 4 0.399995
1 4 0.399995
1 5 0.160413
1 5 0.160413
1 6 0.119948
1 6 0.119948
1 7 0.300074
1 7 0.300074
1 8 0.463194
1 8 0.463194
1 9 0.0929948
1 9 0.0929948
1 10 0.0944807
1 10 0.0944807
1 11 0.0460012
1 11 0.0460012
1 12 0.331795
1 12 0.331795
1 13 0.02826
1 13 0.02826
1 14 0.154665
1 14 0.154665
1 15 0.335994
1 15 0.335994
1 16 0.376526
1 16 0.376526
1 17 0.00803481
1 17 0.00803481
1 18 0.204288
1 18 0.204288
1 19 0.114654
1 19 0.114654
1 20 0.0205801
1 20 0.0205801
1 21 0.0664051
1 21 0.0664051
1 22 0.0726153
1 22 0.0726153
1 23 0.128146
1 23 0.128146
1 24 0.0816834
1 24 0.0816834
1 25 0.140939
1 25 0.140939
1 26 0.238319
1 26 0.238319
1 27 0.130595
1 27 0.130595
1 28 0.182692
1 28 0.182692
1 29 0.0251067
1 29 0.0251067
1 30 0.109655
1 30 0.109655
1 31 0.0579827
1 31 0.0579827
1 32 0.246487
1 32 0.246487
1 33 0.773608
1 33 0.773608
1 34 0.105776
1 34 0.105776
1 35 0.166667
1 35 0.166667
1 36 0.297572
1 36 0.297572
1 37 0.0192376
1 37 0.0192376
1 38 0.222756
1 38 0.222756
1 39 0.222939
1 39 0.222939
1 40 0.113622
1 40 0.113622
1 41 0.133164
1 41 0.133164
1 42 0.300279
1 42 0.300279
1 43 0.128188
1 43 0.128188
1 44 0.0140564
1 44 0.0140564
1 45 0.178831
1 45 0.178831
1 46 0.3039
1 46 0.3039
1 47 0.179503
1 47 0.179503
1 48 0.0475022
1 48 0.0475022
1 49 0.192495
1 49 0.192495
1 50 0.204568
1 50 0.204568
1 51 0.255863
1 51 0.255863
1 52 0.0153709
1 52 0.0153709
1 53 0.692022
1 53 0.692022
1 54 0.104093
1 54 0.104093
1 55 0.16125
1 55 0.16125
1 56 0.190231
1 56 0.190231
1 57 0.0516928
1 57 0.0516928
1 58 0.127355
1 58 0.127355
1 59 0.0587329
1 59 0.0587329
1 60 0.0671469
1 60 0.0671469
1 61 0.420153
1 61 0.420153
1 62 0.135403
1 62 0.135403
1 63 0.152654
1 63 0.152654
1 64 0.357309
1 64 0.357309
1 65 0.154514
1 65 0.154514
1 66 0.0864248
1 66 0.0864248
1 67 0.309906
1 67 0.309906
1 68 0.273188
1 68 0.273188
1 69 0.418975
1 69 0.418975
2 2 0.0
2 3 0.282827
2 3 0.282827
2 4 0.385054
2 4 0.385054
2 5 0.0534131
2 5 0.0534131
2 6 1.1098e-05
2 6 1.1098e-05
2 7 0.109505
2 7 0.109505
2 8 0.284247
2 8 0.284247
2 9 0.400435
2 9 0.400435
2 10 0.12192
2 10 0.12192
2 11 0.0537549
2 11 0.0537549
2 12 0.269733
2 12 0.269733
2 13 0.0122542
2 13 0.0122542
2 14 0.121694
2 14 0.121694
2 15 0.0739471
2 15 0.0739471
2 16 0.176888
2 16 0.176888
2 17 0.0441149
2 17 0.0441149
2 18 0.0503794
2 18 0.0503794
2 19 0.138439
2 19 0.138439
2 20 0.0413457
2 20 0.0413457
2 21 0.00550769
2 21 0.00550769
2 22 0.105794
2 22 0.105794
2 23 0.299872
2 23 0.299872
2 24 0.0552515
2 24 0.0552515
2 25 0.029444
2 25 0.029444
2 26 0.0455028
2 26 0.0455028
2 27 0.2517
2 27 0.2517
2 28 0.335811
2 28 0.335811
2 29 0.0957779
2 29 0.0957779
2 30 0.260703
2 30 0.260703
2 31 0.183797
2 31 0.183797
2 32 0.105318
2 32 0.105318
2 33 0.366653
2 33 0.366653
2 34 0.325264
2 34 0.325264
2 35 0.383742
2 35 0.383742
2 36 0.337059
2 36 0.337059
2 37 0.165562
2 37 0.165562
2 38 0.183489
2 38 0.183489
2 39 0.380741
2 39 0.380741
2 40 0.147903
2 40 0.147903
2 41 0.230722
2 41 0.230722
2 42 0.0569645
2 42 0.0569645
2 43 0.00661284
2 43 0.00661284
2 44 0.644963
2 44 0.644963
2 45 0.169848
2 45 0.169848
2 46 0.358486
2 46 0.358486
2 47 0.246842
2 47 0.246842
2 48 0.206163
2 48 0.206163
2 49 0.180308
2 49 0.180308
2 50 0.316411
2 50 0.316411
2 51 0.442714
2 51 0.442714
2 52 0.0225953
2 52 0.0225953
2 53 0.191711
2 53 0.191711
2 54 0.282595
2 54 0.282595
2 55 0.192768
2 55 0.192768
2 56 0.0429611
2 56 0.0429611
2 57 0.439838
2 57 0.439838
2 58 0.188052
2 58 0.188052
2 59 0.357653
2 59 0.357653
2 60 0.418497
2 60 0.418497
2 61 0.0758964
2 61 0.0758964
2 62 0.214972
2 62 0.214972
2 63 0.404805
2 63 0.404805
2 64 0.0440125
2 64 0.0440125
2 65 0.12796
2 65 0.12796
2 66 0.405636
2 66 0.405636
2 67 0.202437
2 67 0.202437
2 68 0.0767704
2 68 0.0767704
2 69 0.214478
2 69 0.214478
3 3 0.0
3 4 0.161983
3 4 0.161983
3 5 0.0292889
3 5 0.0292889
3 6 0.0630914
3 6 0.0630914
3 7 0.0452922
3 7 0.0452922
3 8 0.143249
3 8 0.143249
3 9 0.491113
3 9 0.491113
3 10 0.020565
3 10 0.020565
3 11 0.221949
3 11 0.221949
3 12 0.299596
3 12 0.299596
3 13 0.274156
3 13 0.274156
3 14 0.0357319
3 14 0.0357319
3 15 0.0185408
3 15 0.0185408
3 16 0.321491
3 16 0.321491
3 17 0.211687
3 17 0.211687
3 18 0.0328224
3 18 0.0328224
3 19 0.306522
3 19 0.306522
3 20 0.172447
3 20 0.172447
3 21 0.17324
3 21 0.17324
3 22 0.31548
3 22 0.31548
3 23 0.30872
3 23 0.30872
3 24 0.209181
3 24 0.209181
3 25 0.168177
3 25 0.168177
3 26 0.124314
3 26 0.124314
3 27 0.0343533
3 27 0.0343533
3 28 0.376547
3 28 0.376547
3 29 0.0984003
3 29 0.0984003
3 30 0.0503515
3 30 0.0503515
3 31 0.0442496
3 31 0.0442496
3 32 0.142714
3 32 0.142714
3 33 0.188777
3 33 0.188777
3 34 0.305077
3 34 0.305077
3 35 0.108671
3 35 0.108671
3 36 0.581095
3 36 0.581095
3 37 0.127409
3 37 0.127409
3 38 0.342767
3 38 0.342767
3 39 0.0927714
3 39 0.0927714
3 40 0.0822124
3 40 0.0822124
3 41 0.304684
3 41 0.304684
3 42 0.0897698
3 42 0.0897698
3 43 0.141879
3 43 0.141879
3 44 0.0986672
3 44 0.0986672
3 45 0.00135588
3 45 0.00135588
3 46 0.248267
3 46 0.248267
3 47 0.385148
3 47 0.385148
3 48 0.428758
3 48 0.428758
3 49 0.457139
3 49 0.457139
3 50 0.273798
3 50 0.273798
3 51 0.356695
3 51 0.356695
3 52 0.323056
3 52 0.323056
3 53 0.29065
3 53 0.29065
3 54 0.262158
3 54 0.262158
3 55 0.342896
3 55 0.342896
3 56 0.129157
3 56 0.129157
3 57 0.621448
3 57 0.621448
3 58 0.24458
3 58 0.24458
3 59 0.339829
3 59 0.339829
3 60 0.592826
3 60 0.592826
3 61 0.273883
3 61 0.273883
3 62 0.0455316
3 62 0.0455316
3 63 0.0745934
3 63 0.0745934
3 64 0.104636
3 64 0.104636
3 65 0.365083
3 65 0.365083
3 66 0.260802
3 66 0.260802
3 67 0.439516
3 67 0.439516
3 68 0.0395265
3 68 0.0395265
3 69 0.45351
3 69 0.45351
4 4 0.0
4 5 0.0265762
4 5 0.0265762
4 6 0.115311
4 6 0.115311
4 7 0.105459
4 7 0.105459
4 8 0.175981
4 8 0.175981
4 9 0.0341383
4 9 0.0341383
4 10 0.143669
4 10 0.143669
4 11 0.193642
4 11 0.193642
4 12 0.175854
4 12 0.175854
4 13 0.104522
4 13 0.104522
4 14 0.0533408
4 14 0.0533408
4 15 0.559207
4 15 0.559207
4 16 0.272278
4 16 0.272278
4 17 0.0882367
4 17 0.0882367
4 18 0.198882
4 18 0.198882
4 19 0.074759
4 19 0.074759
4 20 0.113785
4 20 0.113785
4 21 0.182968
4 21 0.182968
4 22 0.0415664
4 22 0.0415664
4 23 0.0646934
4 23 0.0646934
4 24 0.280203
4 24 0.280203
4 25 0.189399
4 25 0.189399
4 26 0.0486354
4 26 0.0486354
4 27 0.134139
4 27 0.134139
4 28 0.0565496
4 28 0.0565496
4 29 0.173825
4 29 0.173825
4 30 0.263068
4 30 0.263068
4 31 0.173717
4 31 0.173717
4 32 0.199415
4 32 0.199415
4 33 0.373871
4 33 0.373871
4 34 0.00577965
4 34 0.00577965
4 35 0.0764818
4 35 0.0764818
4 36 0.278691
4 36 0.278691
4 37 0.0217823
4 37 0.0217823
4 38 0.30602
4 38 0.30602
4 39 0.140015
4 39 0.140015
4 40 0.100907
4 40 0.100907
4 41 0.0410648
4 41 0.0410648
4 42 0.225754
4 42 0.225754
4 43 0.040681
4 43 0.040681
4 44 0.157957
4 44 0.157957
4 45 0.0474828
4 45 0.0474828
4 46 0.27261
4 46 0.27261
4 47 0.155211
4 47 0.155211
4 48 0.0579192
4 48 0.0579192
4 49 0.208112
4 49 0.208112
4 50 0.105628
4 50 0.105628
4 51 0.184948
4 51 0.184948
4 52 0.159596
4 52 0.159596
4 53 0.302219
4 53 0.302219
4 54 0.27298
4 54 0.27298
4 55 0.25328
4 55 0.25328
4 56 0.258824
4 56 0.258824
4 57 0.104942
4 57 0.104942
4 58 0.0197521
4 58 0.0197521
4 59 0.0253158
4 59 0.0253158
4 60 0.0409919
4 60 0.0409919
4 61 0.225342
4 61 0.225342
4 62 0.328347
4 62 0.328347
4 63 0.110337
4 63 0.110337
4 64 0.153371
4 64 0.153371
4 65 0.00141055
4 65 0.00141055
4 66 0.0118518
4 66 0.0118518
4 67 0.285842
4 67 0.285842
4 68 0.268944
4 68 0.268944
4 69 0.385948
4 69 0.385948
5 5 0.0
5 6 0.16311
5 6 0.16311
5 7 0.0351038
5 7 0.0351038
5 8 0.0477218
5 8 0.0477218
5 9 0.258789
5 9 0.258789
5 10 0.169755
5 10 0.169755
5 11 0.0161737
5 11 0.0161737
5 12 0.556475
5 12 0.556475
5 13 0.0463214
5 13 0.0463214
5 14 0.0592441
5 14 0.0592441
5 15 0.0334179
5 15 0.0334179
5 16 0.0203795
5 16 0.0203795
5 17 0.197455
5 17 0.197455
5 18 0.314011
5 18 0.314011
5 19 0.158832
5 19 0.158832
5 20 0.263932
5 20 0.263932
5 21 0.063965
5 21 0.063965
5 22 0.255074
5 22 0.255074
5 23 0.144589
5 23 0.144589
5 24 0.0811081
5 24 0.0811081
5 25 0.244078
5 25 0.244078
5 26 0.269391
5 26 0.269391
5 27 0.0147136
5 27 0.0147136
5 28 0.352177
5 28 0.352177
5 29 0.190917
5 29 0.190917
5 30 0.0954615
5 30 0.0954615
5 31 0.207274
5 31 0.207274
5 32 0.151579
5 32 0.151579
5 33 0.00207296
5 33 0.00207296
5 34 0.0411424
5 34 0.0411424
5 35 0.216619
5 35 0.216619
5 36 0.151289
5 36 0.151289
5 37 0.408909
5 37 0.408909
5 38 0.0646227
5 38 0.0646227
5 39 0.0349415
5 39 0.0349415
5 40 0.2707
5 40 0.2707
5 41 0.0386316
5 41 0.0386316
5 42 0.0746202
5 42 0.0746202
5 43 0.160096
5 43 0.160096
5 44 0.321145
5 44 0.321145
5 45 0.0696836
5 45 0.0696836
5 46 0.0743274
5 46 0.0743274
5 47 0.057765
5 47 0.057765
5 48 0.332133
5 48 0.332133
5 49 0.165638
5 49 0.165638
5 50 0.0847727
5 50 0.0847727
5 51 0.217222
5 51 0.217222
5 52 0.368512
5 52 0.368512
5 53 0.130667
5 53 0.130667
5 54 0.0102268
5 54 0.0102268
5 55 0.00676436
5 55 0.00676436
5 56 0.06793
5 56 0.06793
5 57 0.114898
5 57 0.114898
5 58 0.422523
5 58 0.422523
5 59 0.196484
5 59 0.196484
5 60 0.194062
5 60 0.194062
5 61 0.140607
5 61 0.140607
5 62 0.118468
5 62 0.118468
5 63 0.30992
5 63 0.30992
5 64 0.299871
5 64 0.299871
5 65 0.0827028
5 65 0.0827028
5 66 0.146217
5 66 0.146217
5 67 0.0913713
5 67 0.0913713
5 68 0.289316
5 68 0.289316
5 69 0.0307321
5 69 0.0307321
6 6 0.0
6 7 0.313329
6 7 0.313329
6 8 0.136136
6 8 0.136136
6 9 0.493865
6 9 0.493865
6 10 0.560324
6 10 0.560324
6 11 0.332699
6 11 0.332699
6 12 0.112067
6 12 0.112067
6 13 0.0155146
6 13 0.0155146
6 14 0.074735
6 14 0.074735
6 15 0.0781545
6 15 0.0781545
6 16 0.213199
6 16 0.213199
6 17 0.282844
6 17 0.282844
6 18 0.273782
6 18 0.273782
6 19 0.362362
6 19 0.362362
6 20 0.488823
6 20 0.488823
6 21 0.401695
6 21 0.401695
6 22 0.29143
6 22 0.29143
6 23 0.292178
6 23 0.292178
6 24 0.177048
6 24 0.177048
6 25 0.204826
6 25 0.204826
6 26 0.0204302
6 26 0.0204302
6 27 0.192363
6 27 0.192363
6 28 0.429474
6 28 0.429474
6 29 0.589736
6 29 0.589736
6 30 0.248827
6 30 0.248827
6 31 0.298244
6 31 0.298244
6 32 0.760868
6 32 0.760868
6 33 0.156038
6 33 0.156038
6 34 0.368133
6 34 0.368133
6 35 0.320978
6 35 0.320978
6 36 0.106044
6 36 0.106044
6 37 0.0597381
6 37 0.0597381
6 38 0.573723
6 38 0.573723
6 39 0.2231
6 39 0.2231
6 40 0.175158
6 40 0.175158
6 41 0.0201068
6 41 0.0201068
6 42 0.0704524
6 42 0.0704524
6 43 0.174026
6 43 0.174026
6 44 0.0780522
6 44 0.0780522
6 45 0.185196
6 45 0.185196
6 46 0.411016
6 46 0.411016
6 47 0.295757
6 47 0.295757
6 48 0.126148
6 48 0.126148
6 49 0.143749
6 49 0.143749
6 50 0.290297
6 50 0.290297
6 51 0.0479393
6 51 0.0479393
6 52 0.420946
6 52 0.420946
6 53 0.135905
6 53 0.135905
6 54 0.0160139
6 54 0.0160139
6 55 0.281162
6 55 0.281162
6 56 0.744001
6 56 0.744001
6 57 0.108425
6 57 0.108425
6 58 0.637578
6 58 0.637578
6 59 0.44964
6 59 0.44964
6 60 0.108371
6 60 0.108371
6 61 0.179819
6 61 0.179819
6 62 0.445317
6 62 0.445317
6 63 0.0799177
6 63 0.0799177
6 64 0.0235935
6 64 0.0235935
6 65 0.458339
6 65 0.458339
6 66 0.377134
6 66 0.377134
6 67 0.00855084
6 67 0.00855084
6 68 0.118918
6 68 0.118918
6 69 0.354263
6 69 0.354263
7 7 0.0
7 8 0.156861
7 8 0.156861
7 9 0.182053
7 9 0.182053
7 10 0.296081
7 10 0.296081
7 11 0.179198
7 11 0.179198
7 12 0.0997651
7 12 0.0997651
7 13 0.168779
7 13 0.168779
7 14 0.516616
7 14 0.516616
7 15 0.0693751
7 15 0.0693751
7 16 0.334384
7 16 0.334384
7 17 0.257163
7 17 0.257163
7 18 0.375632
7 18 0.375632
7 19 0.462693
7 19 0.462693
7 20 0.108045
7 20 0.108045
7 21 0.0411694
7 21 0.0411694
7 22 0.00247567
7 22 0.00247567
7 23 0.28644
7 23 0.28644
7 24 0.0318842
7 24 0.0318842
7 25 0.472393
7 25 0.472393
7 26 0.0633216
7 26 0.0633216
7 27 0.0776523
7 27 0.0776523
7 28 0.0819649
7 28 0.0819649
7 29 0.212184
7 29 0.212184
7 30 0.0982472
7 30 0.0982472
7 31 0.0224882
7 31 0.0224882
7 32 0.23682
7 32 0.23682
7 33 0.139576
7 33 0.139576
7 34 0.419067
7 34 0.419067
7 35 0.0886929
7 35 0.0886929
7 36 0.0742464
7 36 0.0742464
7 37 0.121709
7 37 0.121709
7 38 0.127306
7 38 0.127306
7 39 0.332156
7 39 0.332156
7 40 0.0327883
7 40 0.0327883
7 41 0.0136448
7 41 0.0136448
7 42 0.312386
7 42 0.312386
7 43 0.190241
7 43 0.190241
7 44 0.334088
7 44 0.334088
7 45 0.428696
7 45 0.428696
7 46 0.137969
7 46 0.137969
7 47 0.304972
7 47 0.304972
7 48 0.0287747
7 48 0.0287747
7 49 0.0103964
7 49 0.0103964
7 50 0.478164
7 50 0.478164
7 51 0.0319329
7 51 0.0319329
7 52 0.217769
7 52 0.217769
7 53 0.262047
7 53 0.262047
7 54 0.0396547
7 54 0.0396547
7 55 0.0443531
7 55 0.0443531
7 56 0.232785
7 56 0.232785
7 57 0.000668549
7 57 0.000668549
7 58 0.248783
7 58 0.248783
7 59 0.0896422
7 59 0.0896422
7 60 0.156858
7 60 0.156858
7 61 0.646198
7 61 0.646198
7 62 0.110172
7 62 0.110172
7 63 0.321186
7 63 0.321186
7 64 0.0536608
7 64 0.0536608
7 65 0.053291
7 65 0.053291
7 66 0.335324
7 66 0.335324
7 67 0.187465
7 67 0.187465
7 68 0.249665
7 68 0.249665
7 69 0.210039
7 69 0.210039
8 8 0.0
8 9 0.0853194
8 9 0.0853194
8 10 0.207941
8 10 0.207941
8 11 0.0486847
8 11 0.0486847
8 12 0.101453
8 12 0.101453
8 13 0.00192306
8 13 0.00192306
8 14 0.154322
8 14 0.154322
8 15 0.070744
8 15 0.070744
8 16 0.348889
8 16 0.348889
8 17 0.153232
8 17 0.153232
8 18 0.0321299
8 18 0.0321299
8 19 0.16428
8 19 0.16428
8 20 0.151063
8 20 0.151063
8 21 0.0921099
8 21 0.0921099
8 22 0.106294
8 22 0.106294
