0 0 0.0
0 1 0.0419694
0 1 0.0419694
0 2 0.340393
0 2 0.340393
0 3 0.238325
0 3 0.238325
0 4 0.0945481
0 4 0.0945481
0 5 0.0175817
0 5 0.0175817
0 6 0.761412
0 6 0.761412
0 7 0.295097
0 7 0.295097
0 8 0.117467
0 8 0.117467
0 9 0.139824
0 9 0.139824
0 10 0.359298
0 10 0.359298
0 11 0.695908
0 11 0.695908
0 12 0.0624637
0 12 0.0624637
0 13 0.240726
0 13 0.240726
0 14 0.251758
0 14 0.251758
0 15 0.141893
0 15 0.141893
0 16 0.247444
0 16 0.247444
0 17 0.105957
0 17 0.105957
0 18 0.315268
0 18 0.315268
0 19 0.0955554
0 19 0.0955554
0 20 0.0869176
0 20 0.0869176
0 21 0.142375
0 21 0.142375
0 22 0.195954
0 22 0.195954
0 23 0.18349
0 23 0.18349
0 24 0.0731179
0 24 0.0731179
0 25 0.187491
0 25 0.187491
0 26 0.0710293
0 26 0.0710293
0 27 0.262742
0 27 0.262742
0 28 0.123485
0 28 0.123485
0 29 0.273932
0 29 0.273932
0 30 0.520837
0 30 0.520837
0 31 0.0341106
0 31 0.0341106
0 32 0.767372
0 32 0.767372
0 33 0.0644231
0 33 0.0644231
0 34 0.116769
0 34 0.116769
0 35 0.0600597
0 35 0.0600597
0 36 0.435069
0 36 0.435069
0 37 0.163567
0 37 0.163567
0 38 0.607928
0 38 0.607928
0 39 0.331505
0 39 0.331505
0 40 0.0128569
0 40 0.0128569
0 41 0.277188
0 41 0.277188
0 42 0.428291
0 42 0.428291
0 43 0.116247
0 43 0.116247
0 44 0.369556
0 44 0.369556
0 45 0.0207526
0 45 0.0207526
0 46 0.833652
0 46 0.833652
0 47 0.150295
0 47 0.150295
0 48 0.207978
0 48 0.207978
0 49 0.273006
0 49 0.273006
0 50 0.154502
0 50 0.154502
0 51 0.202746
0 51 0.202746
0 52 0.115451
0 52 0.115451
0 53 0.0424366
0 53 0.0424366
0 54 0.460131
0 54 0.460131
0 55 0.522141
0 55 0.522141
0 56 0.685416
0 56 0.685416
0 57 0.427286
0 57 0.427286
0 58 0.188335
0 58 0.188335
0 59 0.0649345
0 59 0.0649345
0 60 0.419758
0 60 0.419758
0 61 0.25614
0 61 0.25614
0 62 0.204838
0 62 0.204838
0 63 0.273542
0 63 0.273542
0 64 0.091459
0 64 0.091459
0 65 0.0625224
0 65 0.0625224
0 66 0.0342154
0 66 0.0342154
0 67 0.32145
0 67 0.32145
0 68 0.0602803
0 68 0.0602803
0 69 0.16572
0 69 0.16572
1 1 0.0
1 2 0.0344067
1 2 0.0344067
1 3 0.129798
1 3 0.129798
1 4 0.411327
1 4 0.411327
1 5 0.0833095
1 5 0.0833095
1 6 0.0261769
1 6 0.0261769
1 7 0.232741
1 7 0.232741
1 8 0.166436
1 8 0.166436
1 9 0.162914
1 9 0.162914
1 10 0.14588
1 10 0.14588
1 11 0.108177
1 11 0.108177
1 12 0.0691118
1 12 0.0691118
1 13 0.106433
1 13 0.106433
1 14 0.197846
1 14 0.197846
1 15 0.452651
1 15 0.452651
1 16 0.167791
1 16 0.167791
1 17 0.0327935
1 17 0.0327935
1 18 0.0971416
1 18 0.0971416
1 19 0.0938302
