0 0 0.0
0 1 0.155174
0 1 0.155174
0 2 0.101872
0 2 0.101872
0 3 0.0925969
0 3 0.0925969
0 4 0.11194
0 4 0.11194
0 5 0.0646507
0 5 0.0646507
0 6 0.870645
0 6 0.870645
0 7 0.0871014
0 7 0.0871014
0 8 0.177555
0 8 0.177555
0 9 0.495681
0 9 0.495681
0 10 0.461774
0 10 0.461774
0 11 0.376785
0 11 0.376785
0 12 0.475003
0 12 0.475003
0 13 0.592951
0 13 0.592951
0 14 0.317832
0 14 0.317832
0 15 0.126575
0 15 0.126575
0 16 0.631352
0 16 0.631352
0 17 0.42597
0 17 0.42597
0 18 0.334535
0 18 0.334535
0 19 0.410461
0 19 0.410461
0 20 0.328476
0 20 0.328476
0 21 0.693526
0 21 0.693526
0 22 0.137808
0 22 0.137808
0 23 0.260835
0 23 0.260835
0 24 0.148509
0 24 0.148509
0 25 0.226866
0 25 0.226866
0 26 0.0143167
0 26 0.0143167
0 27 0.268214
0 27 0.268214
0 28 0.661439
0 28 0.661439
0 29 0.704992
0 29 0.704992
0 30 0.391541
0 30 0.391541
0 31 0.2957
0 31 0.2957
0 32 0.867004
0 32 0.867004
0 33 0.185863
0 33 0.185863
0 34 0.453332
0 34 0.453332
0 35 0.394323
0 35 0.394323
0 36 0.424747
0 36 0.424747
0 37 0.0906162
0 37 0.0906162
0 38 0.765988
0 38 0.765988
0 39 0.142083
0 39 0.142083
0 40 0.199939
0 40 0.199939
0 41 0.204386
0 41 0.204386
0 42 0.409687
0 42 0.409687
0 43 0.187534
0 43 0.187534
0 44 0.0137098
0 44 0.0137098
0 45 0.355179
0 45 0.355179
0 46 0.890557
0 46 0.890557
0 47 0.236674
0 47 0.236674
0 48 0.148107
0 48 0.148107
0 49 0.52994
0 49 0.52994
0 50 0.22464
0 50 0.22464
0 51 0.237517
0 51 0.237517
0 52 0.401336
0 52 0.401336
0 53 0.268715
0 53 0.268715
0 54 0.0674929
0 54 0.0674929
0 55 0.425868
0 55 0.425868
0 56 0.811794
0 56 0.811794
0 57 0.302614
0 57 0.302614
0 58 0.557574
0 58 0.557574
0 59 0.579292
0 59 0.579292
0 60 0.0277228
0 60 0.0277228
0 61 0.0913415
0 61 0.0913415
0 62 0.467424
0 62 0.467424
0 63 0.200086
0 63 0.200086
0 64 0.236272
0 64 0.236272
0 65 0.4847
0 65 0.4847
0 66 0.675587
0 66 0.675587
0 67 0.0938552
0 67 0.0938552
0 68 0.191054
0 68 0.191054
0 69 0.0442754
0 69 0.0442754
1 1 0.0
1 2 0.132076
1 2 0.132076
1 3 0.115864
1 3 0.115864
1 4 0.354656
1 4 0.354656
1 5 0.182878
1 5 0.182878
1 6 0.129628
1 6 0.129628
1 7 0.35332
1 7 0.35332
1 8 0.31987
1 8 0.31987
1 9 0.235956
1 9 0.235956
1 10 0.0255135
1 10 0.0255135
1 11 0.201742
1 11 0.201742
1 12 0.290149
1 12 0.290149
1 13 0.113739
1 13 0.113739
1 14 0.177326
1 14 0.177326
1 15 0.36441
1 15 0.36441
1 16 0.287023
1 16 0.287023
1 17 0.28941
1 17 0.28941
1 18 0.119634
1 18 0.119634
1 19 0.0911791
1 19 0.0911791
1 20 0.272522
1 20 0.272522
1 21 0.123354
1 21 0.123354
1 22 0.00973386
1 22 0.00973386
1 23 0.0307299
1 23 0.0307299
1 24 0.197178
1 24 0.197178
1 25 0.082041
1 25 0.082041
1 26 0.138162
1 26 0.138162
1 27 0.0477723
1 27 0.0477723
1 28 0.296984
1 28 0.296984
1 29 0.237829
1 29 0.237829
1 30 0.116806
1 30 0.116806
1 31 0.077199
1 31 0.077199
1 32 0.146194
1 32 0.146194
1 33 0.718954
1 33 0.718954
1 34 0.0895751
1 34 0.0895751
1 35 0.288934
1 35 0.288934
1 36 0.125781
1 36 0.125781
1 37 0.0761268
1 37 0.0761268
1 38 0.038393
1 38 0.038393
1 39 0.213767
1 39 0.213767
1 40 0.126614
1 40 0.126614
1 41 0.114452
1 41 0.114452
1 42 0.182704
1 42 0.182704
1 43 0.409999
1 43 0.409999
1 44 0.209348
1 44 0.209348
1 45 0.0860371
1 45 0.0860371
1 46 0.139407
1 46 0.139407
1 47 0.105181
1 47 0.105181
1 48 0.0333748
1 48 0.0333748
1 49 0.000300232
1 49 0.000300232
1 50 0.127912
1 50 0.127912
1 51 0.339492
1 51 0.339492
1 52 0.249222
1 52 0.249222
1 53 0.670091
1 53 0.670091
1 54 0.000714278
1 54 0.000714278
1 55 0.027685
1 55 0.027685
1 56 0.0201695
1 56 0.0201695
1 57 0.0513525
1 57 0.0513525
1 58 0.316397
1 58 0.316397
1 59 0.306099
1 59 0.306099
1 60 0.181832
1 60 0.181832
1 61 0.450193
1 61 0.450193
1 62 0.0246374
1 62 0.0246374
1 63 0.246815
1 63 0.246815
1 64 0.105517
1 64 0.105517
1 65 0.22547
1 65 0.22547
1 66 0.0721611
1 66 0.0721611
1 67 0.169925
1 67 0.169925
1 68 0.0263755
1 68 0.0263755
1 69 0.540339
1 69 0.540339
2 2 0.0
2 3 0.00872476
2 3 0.00872476
2 4 0.0842236
2 4 0.0842236
2 5 0.281249
2 5 0.281249
2 6 0.187411
2 6 0.187411
2 7 0.118991
2 7 0.118991
2 8 0.320686
2 8 0.320686
2 9 0.204926
2 9 0.204926
2 10 0.0189812
2 10 0.0189812
2 11 0.071294
2 11 0.071294
2 12 0.0104411
2 12 0.0104411
2 13 0.241277
2 13 0.241277
2 14 0.368574
2 14 0.368574
2 15 0.00457794
2 15 0.00457794
2 16 0.167076
2 16 0.167076
2 17 0.0405267
2 17 0.0405267
2 18 0.00382871
2 18 0.00382871
2 19 0.332196
2 19 0.332196
2 20 0.00219558
2 20 0.00219558
2 21 0.19742
2 21 0.19742
2 22 0.102279
2 22 0.102279
2 23 0.0729399
2 23 0.0729399
2 24 0.414151
2 24 0.414151
2 25 0.00319062
2 25 0.00319062
2 26 0.0592289
2 26 0.0592289
2 27 0.304806
2 27 0.304806
2 28 0.245296
2 28 0.245296
2 29 0.125603
2 29 0.125603
2 30 0.00293557
2 30 0.00293557
2 31 0.0696658
2 31 0.0696658
2 32 0.19243
2 32 0.19243
2 33 0.191806
2 33 0.191806
2 34 0.472444
2 34 0.472444
2 35 0.0733066
2 35 0.0733066
2 36 0.00124337
2 36 0.00124337
2 37 0.0214902
2 37 0.0214902
2 38 0.121123
2 38 0.121123
2 39 0.333327
2 39 0.333327
2 40 0.0490044
2 40 0.0490044
2 41 0.083728
2 41 0.083728
2 42 0.0823888
2 42 0.0823888
2 43 0.214515
2 43 0.214515
2 44 0.730485
2 44 0.730485
2 45 0.20402
2 45 0.20402
