0 0 0.0
0 1 0.152999
0 1 0.152999
0 2 0.179439
0 2 0.179439
0 3 0.0136511
0 3 0.0136511
0 4 0.151604
0 4 0.151604
0 5 0.0276586
0 5 0.0276586
0 6 0.647742
0 6 0.647742
0 7 0.0131494
0 7 0.0131494
0 8 0.0829639
0 8 0.0829639
0 9 0.189686
0 9 0.189686
0 10 0.319766
0 10 0.319766
0 11 0.420213
0 11 0.420213
0 12 0.00385098
0 12 0.00385098
0 13 0.15503
0 13 0.15503
0 14 0.0901277
0 14 0.0901277
0 15 0.0814854
0 15 0.0814854
0 16 0.4358
0 16 0.4358
0 17 0.212192
0 17 0.212192
0 18 0.197604
0 18 0.197604
0 19 0.142314
0 19 0.142314
0 20 0.365244
0 20 0.365244
0 21 0.361891
0 21 0.361891
0 22 0.109145
0 22 0.109145
0 23 0.066959
0 23 0.066959
0 24 0.130844
0 24 0.130844
0 25 0.164441
0 25 0.164441
0 26 0.139881
0 26 0.139881
0 27 0.256937
0 27 0.256937
0 28 0.121943
0 28 0.121943
0 29 0.074622
0 29 0.074622
0 30 0.32385
0 30 0.32385
0 31 0.0966609
0 31 0.0966609
0 32 0.597976
0 32 0.597976
0 33 0.151415
0 33 0.151415
0 34 0.148059
0 34 0.148059
0 35 0.247901
0 35 0.247901
0 36 0.236009
0 36 0.236009
0 37 0.102776
0 37 0.102776
0 38 0.607443
0 38 0.607443
0 39 0.00245391
0 39 0.00245391
0 40 0.0951246
0 40 0.0951246
0 41 0.117183
0 41 0.117183
0 42 0.288801
0 42 0.288801
0 43 0.101322
0 43 0.101322
0 44 0.143388
0 44 0.143388
0 45 0.141098
0 45 0.141098
0 46 0.79227
0 46 0.79227
0 47 0.0712508
0 47 0.0712508
0 48 0.113237
0 48 0.113237
0 49 0.189091
0 49 0.189091
0 50 0.0427777
0 50 0.0427777
0 51 0.175353
0 51 0.175353
0 52 0.200616
0 52 0.200616
0 53 0.166783
0 53 0.166783
0 54 0.338632
0 54 0.338632
0 55 0.48147
0 55 0.48147
0 56 0.694599
0 56 0.694599
0 57 0.155395
0 57 0.155395
0 58 0.304086
0 58 0.304086
0 59 0.200001
0 59 0.200001
0 60 0.286315
0 60 0.286315
0 61 0.0519188
0 61 0.0519188
0 62 0.152348
0 62 0.152348
0 63 0.319427
0 63 0.319427
0 64 0.121181
0 64 0.121181
0 65 0.354003
0 65 0.354003
0 66 0.132536
0 66 0.132536
0 67 0.0639293
0 67 0.0639293
0 68 0.0847379
0 68 0.0847379
0 69 0.0146158
0 69 0.0146158
1 1 0.0
1 2 0.147895
1 2 0.147895
1 3 0.108913
1 3 0.108913
1 4 0.212692
1 4 0.212692
1 5 0.104513
1 5 0.104513
1 6 0.0340494
1 6 0.0340494
1 7 0.253631
1 7 0.253631
1 8 0.377537
1 8 0.377537
1 9 0.0399691
1 9 0.0399691
1 10 0.0668407
1 10 0.0668407
1 11 0.0430098
1 11 0.0430098
1 12 0.152004
1 12 0.152004
1 13 0.126938
1 13 0.126938
1 14 0.0642012
1 14 0.0642012
1 15 0.070074
1 15 0.070074
1 16 0.213205
1 16 0.213205
1 17 0.27788
1 17 0.27788
1 18 0.020718
1 18 0.020718
1 19 0.0287959
1 19 0.0287959
1 20 0.27102
1 20 0.27102
1 21 0.0141043
1 21 0.0141043
1 22 0.369463
1 22 0.369463
1 23 0.304757
1 23 0.304757
1 24 0.0922688
1 24 0.0922688
1 25 0.000905336
1 25 0.000905336
1 26 0.174141
1 26 0.174141
1 27 0.14593
1 27 0.14593
1 28 0.0895055
1 28 0.0895055
1 29 0.017843
1 29 0.017843
1 30 0.0748953
1 30 0.0748953
1 31 0.176704
1 31 0.176704
1 32 0.0793173
1 32 0.0793173
1 33 0.472613
1 33 0.472613
1 34 0.00904629
1 34 0.00904629
1 35 0.14765
1 35 0.14765
1 36 0.029825
1 36 0.029825
1 37 0.0528805
1 37 0.0528805
1 38 0.261187
1 38 0.261187
1 39 0.0469724
1 39 0.0469724
1 40 0.232156
1 40 0.232156
1 41 0.155605
1 41 0.155605
1 42 0.251092
1 42 0.251092
1 43 0.286614
1 43 0.286614
1 44 0.0260465
1 44 0.0260465
1 45 0.160326
1 45 0.160326
1 46 0.151755
1 46 0.151755
1 47 0.110799
1 47 0.110799
1 48 0.0486427
1 48 0.0486427
1 49 0.0438478
1 49 0.0438478
1 50 0.255433
1 50 0.255433
1 51 0.210312
1 51 0.210312
1 52 0.0103668
1 52 0.0103668
1 53 0.590787
1 53 0.590787
1 54 0.164253
1 54 0.164253
1 55 0.0927041
1 55 0.0927041
1 56 0.108956
1 56 0.108956
1 57 0.0468974
1 57 0.0468974
1 58 0.110054
1 58 0.110054
1 59 0.257932
1 59 0.257932
1 60 0.190032
1 60 0.190032
1 61 0.251508
1 61 0.251508
1 62 0.133826
1 62 0.133826
1 63 0.0175457
1 63 0.0175457
1 64 0.195591
1 64 0.195591
1 65 0.145979
1 65 0.145979
1 66 0.16571
1 66 0.16571
1 67 0.344618
1 67 0.344618
1 68 0.288738
1 68 0.288738
1 69 0.313151
1 69 0.313151
2 2 0.0
2 3 0.253378
2 3 0.253378
2 4 0.0952064
2 4 0.0952064
2 5 0.249925
2 5 0.249925
2 6 0.15858
2 6 0.15858
2 7 0.0493897
2 7 0.0493897
2 8 0.266813
2 8 0.266813
2 9 0.425454
2 9 0.425454
2 10 0.0601356
2 10 0.0601356
2 11 0.257788
2 11 0.257788
2 12 0.177971
2 12 0.177971
2 13 0.0619438
2 13 0.0619438
2 14 0.0671073
2 14 0.0671073
2 15 0.00599023
2 15 0.00599023
2 16 0.0644976
2 16 0.0644976
2 17 0.146857
2 17 0.146857
2 18 0.0524004
2 18 0.0524004
2 19 0.169832
2 19 0.169832
2 20 0.113721
2 20 0.113721
2 21 0.161216
2 21 0.161216
2 22 0.0736848
2 22 0.0736848
2 23 0.252627
2 23 0.252627
2 24 0.0242894
2 24 0.0242894
2 25 0.455771
2 25 0.455771
2 26 0.311322
2 26 0.311322
2 27 0.473656
2 27 0.473656
2 28 0.466528
2 28 0.466528
2 29 0.105313
2 29 0.105313
2 30 0.180815
2 30 0.180815
2 31 0.040679
2 31 0.040679
2 32 0.196857
2 32 0.196857
2 33 0.0581239
2 33 0.0581239
2 34 0.124928
2 34 0.124928
2 35 0.00823278
2 35 0.00823278
2 36 0.0247283
2 36 0.0247283
2 37 0.110669
2 37 0.110669
2 38 0.0829773
2 38 0.0829773
2 39 0.111455
2 39 0.111455
2 40 0.0174352
2 40 0.0174352
2 41 0.0100883
2 41 0.0100883
2 42 0.0803837
2 42 0.0803837
2 43 0.0799906
2 43 0.0799906
2 44 0.51288
2 44 0.51288
2 45 0.103383
2 45 0.103383
2 46 0.110231
2 46 0.110231
2 47 0.023375
2 47 0.023375
2 48 0.499903
2 48 0.499903
2 49 0.32413
2 49 0.32413
2 50 0.364798
2 50 0.364798
2 51 0.417528
2 51 0.417528
2 52 0.447876
2 52 0.447876
2 53 0.0559669
2 53 0.0559669
2 54 0.104342
2 54 0.104342
2 55 0.0271518
2 55 0.0271518
2 56 0.105974
2 56 0.105974
2 57 0.132466
2 57 0.132466
2 58 0.23242
2 58 0.23242
2 59 0.284269
2 59 0.284269
2 60 0.147552
2 60 0.147552
2 61 0.107659
2 61 0.107659
2 62 0.0681719
2 62 0.0681719
2 63 0.301039
2 63 0.301039
2 64 0.384676
2 64 0.384676
2 65 0.0891493
2 65 0.0891493
2 66 0.400594
2 66 0.400594
2 67 0.0474788
2 67 0.0474788
2 68 0.0230885
2 68 0.0230885
2 69 0.0343313
2 69 0.0343313
3 3 0.0
3 4 0.0526433
3 4 0.0526433
3 5 0.399215
3 5 0.399215
3 6 0.034067
3 6 0.034067
3 7 0.12262
3 7 0.12262
3 8 0.0320914
3 8 0.0320914
3 9 0.30391
3 9 0.30391
3 10 0.208385
3 10 0.208385
3 11 0.0102407
3 11 0.0102407
3 12 0.388793
3 12 0.388793
3 13 0.122625
3 13 0.122625
3 14 0.143823
3 14 0.143823
3 15 0.10722
3 15 0.10722
3 16 0.0149171
3 16 0.0149171
3 17 0.0306987
3 17 0.0306987
3 18 0.0058554
3 18 0.0058554
3 19 0.198369
3 19 0.198369
3 20 0.175231
3 20 0.175231
3 21 0.0857989
3 21 0.0857989
3 22 0.151467
3 22 0.151467
3 23 0.200166
3 23 0.200166
3 24 0.0977629
3 24 0.0977629
3 25 0.366224
3 25 0.366224
3 26 0.0862968
3 26 0.0862968
3 27 0.0647038
3 27 0.0647038
3 28 0.354876
3 28 0.354876
3 29 0.0228739
3 29 0.0228739
3 30 0.11815
3 30 0.11815
3 31 0.0906324
3 31 0.0906324
3 32 0.000331351
3 32 0.000331351
3 33 0.0224659
3 33 0.0224659
3 34 0.250957
3 34 0.250957
3 35 0.234096
3 35 0.234096
3 36 0.1612
3 36 0.1612
3 37 0.0279073
3 37 0.0279073
3 38 0.094337
3 38 0.094337
3 39 0.377349
3 39 0.377349
3 40 0.0846715
3 40 0.0846715
3 41 0.133846
3 41 0.133846
3 42 0.12773
3 42 0.12773
3 43 0.192964
3 43 0.192964
3 44 0.236162
3 44 0.236162
3 45 0.104147
3 45 0.104147
3 46 0.0686294
3 46 0.0686294
3 47 0.254693
3 47 0.254693
3 48 0.468698
3 48 0.468698
3 49 0.182247
3 49 0.182247
3 50 0.11686
3 50 0.11686
3 51 0.0774125
3 51 0.0774125
3 52 0.233472
3 52 0.233472
3 53 0.145724
3 53 0.145724
3 54 0.0124957
3 54 0.0124957
3 55 0.0181827
3 55 0.0181827
3 56 0.00683117
3 56 0.00683117
3 57 0.0148057
3 57 0.0148057
3 58 0.214732
3 58 0.214732
3 59 0.18557
3 59 0.18557
3 60 0.434991
3 60 0.434991
3 61 0.206993
3 61 0.206993
3 62 0.124165
3 62 0.124165
3 63 0.287615
3 63 0.287615
3 64 0.203708
3 64 0.203708
3 65 0.254571
3 65 0.254571
3 66 0.316099
3 66 0.316099
3 67 0.0404319
3 67 0.0404319
3 68 0.100314
3 68 0.100314
3 69 0.0426186
3 69 0.0426186
4 4 0.0
4 5 0.108394
4 5 0.108394
4 6 0.135098
4 6 0.135098
4 7 0.186645
4 7 0.186645
4 8 0.0258888
4 8 0.0258888
4 9 0.031661
4 9 0.031661
4 10 0.149469
4 10 0.149469
4 11 0.111731
4 11 0.111731
4 12 0.0392034
4 12 0.0392034
4 13 0.108447
4 13 0.108447
4 14 0.10863
4 14 0.10863
4 15 0.51352
4 15 0.51352
4 16 0.138635
4 16 0.138635
4 17 0.127303
4 17 0.127303
4 18 0.0330489
4 18 0.0330489
4 19 0.082271
4 19 0.082271
4 20 0.0475017
4 20 0.0475017
4 21 0.00551681
4 21 0.00551681
4 22 0.233397
4 22 0.233397
4 23 0.161784
4 23 0.161784
4 24 0.319916
4 24 0.319916
4 25 0.0472626
4 25 0.0472626
4 26 0.00631476
4 26 0.00631476
4 27 0.143849
4 27 0.143849
4 28 0.117492
4 28 0.117492
4 29 0.0461932
4 29 0.0461932
4 30 0.184594
4 30 0.184594
4 31 0.1879
4 31 0.1879
4 32 0.138282
4 32 0.138282
4 33 0.234237
4 33 0.234237
4 34 0.0519864
4 34 0.0519864
4 35 0.0437191
4 35 0.0437191
4 36 0.349522
4 36 0.349522
4 37 0.0685382
4 37 0.0685382
4 38 0.205765
4 38 0.205765
4 39 0.0178929
4 39 0.0178929
4 40 0.0244732
4 40 0.0244732
4 41 0.0837142
4 41 0.0837142
4 42 0.189097
4 42 0.189097
4 43 0.268927
4 43 0.268927
4 44 0.18412
4 44 0.18412
4 45 0.129413
4 45 0.129413
4 46 0.0800884
4 46 0.0800884
4 47 0.279542
4 47 0.279542
4 48 0.0550146
4 48 0.0550146
4 49 0.214447
4 49 0.214447
4 50 0.113341
4 50 0.113341
4 51 0.0458918
4 51 0.0458918
4 52 0.0658635
4 52 0.0658635
4 53 0.240363
4 53 0.240363
4 54 0.102939
4 54 0.102939
4 55 0.0380001
4 55 0.0380001
4 56 0.212953
4 56 0.212953
4 57 0.129494
4 57 0.129494
4 58 0.100603
4 58 0.100603
4 59 0.109947
4 59 0.109947
4 60 0.0628836
4 60 0.0628836
4 61 0.257359
4 61 0.257359
4 62 0.492654
4 62 0.492654
4 63 0.0570081
4 63 0.0570081
4 64 0.174679
4 64 0.174679
4 65 0.0583254
4 65 0.0583254
4 66 0.121622
4 66 0.121622
4 67 0.228993
4 67 0.228993
4 68 0.210558
4 68 0.210558
4 69 0.403818
4 69 0.403818
5 5 0.0
5 6 0.0954524
5 6 0.0954524
5 7 0.218656
5 7 0.218656
5 8 0.0180828
5 8 0.0180828
5 9 0.181635
5 9 0.181635
5 10 0.074105
5 10 0.074105
5 11 0.110768
5 11 0.110768
5 12 0.649678
5 12 0.649678
5 13 0.133426
5 13 0.133426
5 14 0.106699
5 14 0.106699
5 15 0.0448905
5 15 0.0448905
5 16 0.129225
5 16 0.129225
5 17 0.33757
5 17 0.33757
5 18 0.160849
5 18 0.160849
5 19 0.11082
5 19 0.11082
5 20 0.37697
5 20 0.37697
5 21 0.0273951
5 21 0.0273951
5 22 0.216935
5 22 0.216935
5 23 0.0346737
5 23 0.0346737
5 24 0.0571004
5 24 0.0571004
5 25 0.260579
5 25 0.260579
5 26 0.189181
5 26 0.189181
5 27 0.00622218
5 27 0.00622218
5 28 0.188252
5 28 0.188252
5 29 0.00673842
5 29 0.00673842
5 30 0.154718
5 30 0.154718
5 31 0.0470257
5 31 0.0470257
5 32 0.0563744
5 32 0.0563744
5 33 0.133167
5 33 0.133167
5 34 0.016112
5 34 0.016112
5 35 0.218517
5 35 0.218517
5 36 0.0276632
5 36 0.0276632
5 37 0.188015
5 37 0.188015
5 38 0.162919
5 38 0.162919
5 39 0.313192
5 39 0.313192
5 40 0.077229
5 40 0.077229
5 41 0.0529967
5 41 0.0529967
5 42 0.190578
