0 0 0.0
0 1 0.213343
0 1 0.213343
0 2 0.210176
0 2 0.210176
0 3 0.346792
0 3 0.346792
0 4 0.101185
0 4 0.101185
0 5 0.143866
0 5 0.143866
0 6 0.658094
0 6 0.658094
0 7 0.166388
0 7 0.166388
0 8 0.128742
0 8 0.128742
0 9 0.0967874
0 9 0.0967874
0 10 0.333907
0 10 0.333907
0 11 0.521919
0 11 0.521919
0 12 0.151751
0 12 0.151751
0 13 0.228364
0 13 0.228364
0 14 0.158485
0 14 0.158485
0 15 0.0396124
0 15 0.0396124
0 16 0.235801
0 16 0.235801
0 17 0.23406
0 17 0.23406
0 18 0.196455
0 18 0.196455
0 19 0.013057
0 19 0.013057
0 20 0.00921124
0 20 0.00921124
0 21 0.189386
0 21 0.189386
0 22 0.171335
0 22 0.171335
0 23 0.0437428
0 23 0.0437428
0 24 0.092211
0 24 0.092211
0 25 0.0800433
0 25 0.0800433
0 26 0.013579
0 26 0.013579
0 27 0.218286
0 27 0.218286
0 28 0.0197965
0 28 0.0197965
0 29 0.576209
0 29 0.576209
0 30 0.508159
0 30 0.508159
0 31 0.112855
0 31 0.112855
0 32 0.729039
0 32 0.729039
0 33 0.195476
0 33 0.195476
0 34 0.0361782
0 34 0.0361782
0 35 0.0821248
0 35 0.0821248
0 36 0.136217
0 36 0.136217
0 37 0.225397
0 37 0.225397
0 38 0.49562
0 38 0.49562
0 39 0.0859742
0 39 0.0859742
0 40 0.152263
0 40 0.152263
0 41 0.0201732
0 41 0.0201732
0 42 0.210252
0 42 0.210252
0 43 0.115118
0 43 0.115118
0 44 0.172045
0 44 0.172045
0 45 0.0928716
0 45 0.0928716
0 46 0.722635
0 46 0.722635
0 47 0.181967
0 47 0.181967
0 48 0.240553
0 48 0.240553
0 49 0.0230483
0 49 0.0230483
0 50 0.00229177
0 50 0.00229177
0 51 0.261386
0 51 0.261386
0 52 0.0376724
0 52 0.0376724
0 53 0.104273
0 53 0.104273
0 54 0.554044
0 54 0.554044
0 55 0.499981
0 55 0.499981
0 56 0.717168
0 56 0.717168
0 57 0.26706
0 57 0.26706
0 58 0.248015
0 58 0.248015
0 59 0.0236672
0 59 0.0236672
0 60 0.307605
0 60 0.307605
0 61 0.170864
0 61 0.170864
0 62 0.140076
0 62 0.140076
0 63 0.0770829
0 63 0.0770829
0 64 0.0307823
0 64 0.0307823
0 65 0.146559
0 65 0.146559
0 66 0.00225189
0 66 0.00225189
0 67 0.103743
0 67 0.103743
0 68 0.0108252
0 68 0.0108252
0 69 0.225897
0 69 0.225897
1 1 0.0
1 2 0.106449
1 2 0.106449
1 3 0.0826728
1 3 0.0826728
1 4 0.451693
1 4 0.451693
1 5 0.00116785
1 5 0.00116785
1 6 0.154265
1 6 0.154265
1 7 0.365747
1 7 0.365747
1 8 0.240794
1 8 0.240794
1 9 0.472338
1 9 0.472338
1 10 0.119903
1 10 0.119903
1 11 0.0455272
1 11 0.0455272
1 12 0.197515
1 12 0.197515
1 13 0.160849
1 13 0.160849
1 14 0.336691
1 14 0.336691
1 15 0.34624
1 15 0.34624
1 16 0.220939
1 16 0.220939
1 17 0.0815885
1 17 0.0815885
1 18 0.0709461
1 18 0.0709461
1 19 0.149456
1 19 0.149456
1 20 0.349891
1 20 0.349891
1 21 0.0496234
1 21 0.0496234
1 22 0.0951541
