0 0 0.0
0 1 0.133462
0 1 0.133462
0 2 0.294424
0 2 0.294424
0 3 0.0268281
0 3 0.0268281
0 4 0.0570888
0 4 0.0570888
0 5 0.0618926
0 5 0.0618926
0 6 0.683116
0 6 0.683116
0 7 0.0508459
0 7 0.0508459
0 8 0.175261
0 8 0.175261
0 9 0.083049
0 9 0.083049
0 10 0.150528
0 10 0.150528
0 11 0.519498
0 11 0.519498
0 12 0.0123454
0 12 0.0123454
0 13 0.163826
0 13 0.163826
0 14 0.0161252
0 14 0.0161252
0 15 0.00832925
0 15 0.00832925
0 16 0.385772
0 16 0.385772
0 17 0.229368
0 17 0.229368
0 18 0.0322105
0 18 0.0322105
0 19 0.0552212
0 19 0.0552212
0 20 0.198626
0 20 0.198626
0 21 0.29705
0 21 0.29705
0 22 0.120655
0 22 0.120655
0 23 0.130471
0 23 0.130471
0 24 0.0962607
0 24 0.0962607
0 25 0.10089
0 25 0.10089
0 26 0.0701505
0 26 0.0701505
0 27 0.324281
0 27 0.324281
0 28 0.103261
0 28 0.103261
0 29 0.247606
0 29 0.247606
0 30 0.424098
0 30 0.424098
0 31 0.0549057
0 31 0.0549057
0 32 0.61297
0 32 0.61297
0 33 0.000138944
0 33 0.000138944
0 34 0.0185855
0 34 0.0185855
0 35 0.111027
0 35 0.111027
0 36 0.126275
0 36 0.126275
0 37 0.146469
0 37 0.146469
0 38 0.412382
0 38 0.412382
0 39 0.172211
0 39 0.172211
0 40 0.197627
0 40 0.197627
0 41 0.0510521
0 41 0.0510521
0 42 0.319909
0 42 0.319909
0 43 0.130384
0 43 0.130384
0 44 0.312344
0 44 0.312344
0 45 0.156285
0 45 0.156285
0 46 0.611051
0 46 0.611051
0 47 0.039509
0 47 0.039509
0 48 0.0156573
0 48 0.0156573
0 49 0.0467517
0 49 0.0467517
0 50 0.0607039
0 50 0.0607039
0 51 0.216177
0 51 0.216177
0 52 0.197029
0 52 0.197029
0 53 0.0418186
0 53 0.0418186
0 54 0.332423
0 54 0.332423
0 55 0.288785
0 55 0.288785
0 56 0.498477
0 56 0.498477
0 57 0.189027
0 57 0.189027
0 58 0.369675
0 58 0.369675
0 59 0.177936
0 59 0.177936
0 60 0.209167
0 60 0.209167
0 61 0.0307447
0 61 0.0307447
0 62 0.258237
0 62 0.258237
0 63 0.263691
0 63 0.263691
0 64 0.175134
0 64 0.175134
0 65 0.278203
0 65 0.278203
0 66 0.154523
0 66 0.154523
0 67 0.0101189
0 67 0.0101189
0 68 0.140429
0 68 0.140429
0 69 0.00279783
0 69 0.00279783
1 1 0.0
1 2 0.248233
1 2 0.248233
1 3 0.0216545
1 3 0.0216545
1 4 0.198688
1 4 0.198688
1 5 0.0634086
1 5 0.0634086
1 6 0.295413
1 6 0.295413
1 7 0.313315
1 7 0.313315
1 8 0.257963
1 8 0.257963
1 9 0.106656
1 9 0.106656
1 10 0.00182775
1 10 0.00182775
1 11 0.233185
1 11 0.233185
1 12 0.11593
1 12 0.11593
1 13 0.114608
1 13 0.114608
1 14 0.279249
1 14 0.279249
1 15 0.266658
1 15 0.266658
1 16 0.457084
1 16 0.457084
1 17 0.0751097
1 17 0.0751097
1 18 0.083245
1 18 0.083245
1 19 0.10916
1 19 0.10916
1 20 0.195932
1 20 0.195932
1 21 0.156881
1 21 0.156881
1 22 0.123874
1 22 0.123874
1 23 0.223713
1 23 0.223713
1 24 0.0829458
1 24 0.0829458
1 25 0.0656885
1 25 0.0656885
1 26 0.24823
1 26 0.24823
1 27 0.243942
1 27 0.243942
1 28 0.237393
1 28 0.237393
1 29 0.0606218
