0 0 0.0
0 1 0.129064
0 1 0.129064
0 2 0.0181754
0 2 0.0181754
0 3 0.0367596
0 3 0.0367596
0 4 0.233482
0 4 0.233482
0 5 0.124333
0 5 0.124333
0 6 0.474897
0 6 0.474897
0 7 0.154152
0 7 0.154152
0 8 0.103422
0 8 0.103422
0 9 0.179348
0 9 0.179348
0 10 0.120329
0 10 0.120329
0 11 0.41929
0 11 0.41929
0 12 0.0286837
0 12 0.0286837
0 13 0.0232522
0 13 0.0232522
0 14 0.0728504
0 14 0.0728504
0 15 0.0792498
0 15 0.0792498
0 16 0.18375
0 16 0.18375
0 17 0.0534253
0 17 0.0534253
0 18 0.204292
0 18 0.204292
0 19 0.194721
0 19 0.194721
0 20 0.123589
0 20 0.123589
0 21 0.324587
0 21 0.324587
0 22 0.24689
0 22 0.24689
0 23 0.190806
0 23 0.190806
0 24 0.0267357
0 24 0.0267357
0 25 0.181861
0 25 0.181861
0 26 0.0519387
0 26 0.0519387
0 27 0.289746
0 27 0.289746
0 28 0.217645
0 28 0.217645
0 29 0.276803
0 29 0.276803
0 30 0.320923
0 30 0.320923
0 31 0.0680407
0 31 0.0680407
0 32 0.358296
0 32 0.358296
0 33 0.00545506
0 33 0.00545506
0 34 0.100874
0 34 0.100874
0 35 0.106108
0 35 0.106108
0 36 0.0725696
0 36 0.0725696
0 37 0.140292
0 37 0.140292
0 38 0.354399
0 38 0.354399
0 39 0.070175
0 39 0.070175
0 40 0.128513
0 40 0.128513
0 41 0.00522551
0 41 0.00522551
0 42 0.0197316
0 42 0.0197316
0 43 0.158266
0 43 0.158266
0 44 0.0469179
0 44 0.0469179
0 45 0.0203649
0 45 0.0203649
0 46 0.615232
0 46 0.615232
0 47 0.0807534
0 47 0.0807534
0 48 0.156029
0 48 0.156029
0 49 0.00170829
0 49 0.00170829
0 50 0.201183
0 50 0.201183
0 51 0.284762
0 51 0.284762
0 52 0.206979
0 52 0.206979
0 53 0.0382231
0 53 0.0382231
0 54 0.33084
0 54 0.33084
0 55 0.456174
0 55 0.456174
0 56 0.582678
0 56 0.582678
0 57 0.16351
0 57 0.16351
0 58 0.167997
0 58 0.167997
0 59 0.112295
0 59 0.112295
0 60 0.128852
0 60 0.128852
0 61 0.0782567
0 61 0.0782567
0 62 0.0260084
0 62 0.0260084
0 63 0.192386
