0 0 0.0
0 1 0.0508694
0 1 0.0508694
0 2 0.111913
0 2 0.111913
0 3 0.112112
0 3 0.112112
0 4 0.056824
0 4 0.056824
0 5 0.0587805
0 5 0.0587805
0 6 0.62346
0 6 0.62346
0 7 0.123327
0 7 0.123327
0 8 0.104004
0 8 0.104004
0 9 0.141342
0 9 0.141342
0 10 0.044581
0 10 0.044581
0 11 0.620526
0 11 0.620526
0 12 0.0905407
0 12 0.0905407
0 13 0.100012
0 13 0.100012
0 14 0.0612327
0 14 0.0612327
0 15 0.0241877
0 15 0.0241877
0 16 0.273901
0 16 0.273901
0 17 0.0812221
0 17 0.0812221
0 18 0.277857
0 18 0.277857
0 19 0.0129893
0 19 0.0129893
0 20 0.16094
0 20 0.16094
0 21 0.279378
0 21 0.279378
0 22 0.113635
0 22 0.113635
0 23 0.176331
0 23 0.176331
0 24 0.111166
0 24 0.111166
0 25 0.00441138
0 25 0.00441138
0 26 0.0307841
0 26 0.0307841
0 27 0.163989
0 27 0.163989
0 28 0.151909
0 28 0.151909
0 29 0.339609
0 29 0.339609
0 30 0.277775
0 30 0.277775
0 31 0.144812
0 31 0.144812
0 32 0.54615
0 32 0.54615
0 33 0.0590757
0 33 0.0590757
0 34 0.0228962
0 34 0.0228962
0 35 0.045891
0 35 0.045891
0 36 0.0600662
0 36 0.0600662
0 37 0.105529
0 37 0.105529
0 38 0.258934
0 38 0.258934
0 39 0.220833
0 39 0.220833
0 40 0.0937637
0 40 0.0937637
0 41 0.0192426
0 41 0.0192426
0 42 0.160137
0 42 0.160137
0 43 0.0747607
0 43 0.0747607
0 44 0.0340014
0 44 0.0340014
0 45 0.156172
0 45 0.156172
0 46 0.383052
0 46 0.383052
0 47 0.0747765
0 47 0.0747765
0 48 0.253074
0 48 0.253074
0 49 0.116264
0 49 0.116264
0 50 0.165884
0 50 0.165884
0 51 0.316962
0 51 0.316962
0 52 0.163575
0 52 0.163575
0 53 0.0214984
0 53 0.0214984
0 54 0.424684
0 54 0.424684
0 55 0.472004
0 55 0.472004
0 56 0.563197
0 56 0.563197
0 57 0.190698
0 57 0.190698
0 58 0.231403
0 58 0.231403
0 59 0.0637904
0 59 0.0637904
0 60 0.204856
0 60 0.204856
0 61 0.00135318
0 61 0.00135318
0 62 0.388906
0 62 0.388906
0 63 0.186018
0 63 0.186018
0 64 0.0922845
0 64 0.0922845
0 65 0.280773
0 65 0.280773
0 66 0.113682
0 66 0.113682
0 67 0.0641646
0 67 0.0641646
0 68 0.0900688
0 68 0.0900688
0 69 0.0552941
0 69 0.0552941
1 1 0.0
1 2 0.275077
1 2 0.275077
1 3 0.195209
1 3 0.195209
1 4 0.272672
1 4 0.272672
1 5 0.100594
1 5 0.100594
1 6 0.150777
1 6 0.150777
1 7 0.107466
1 7 0.107466
1 8 0.321967
1 8 0.321967
1 9 0.255144
1 9 0.255144
1 10 0.172464
1 10 0.172464
1 11 0.187356
1 11 0.187356
1 12 0.247525
1 12 0.247525
1 13 0.0884181
1 13 0.0884181
1 14 0.115689
1 14 0.115689
1 15 0.115346
1 15 0.115346
1 16 0.406982
1 16 0.406982
1 17 0.165041
1 17 0.165041
1 18 0.317819
1 18 0.317819
1 19 0.0710299
1 19 0.0710299
1 20 0.0722968
1 20 0.0722968
1 21 0.163252
1 21 0.163252
1 22 0.0965305
1 22 0.0965305
1 23 0.0439326
1 23 0.0439326
1 24 0.137986
1 24 0.137986
1 25 0.00076305
1 25 0.00076305
1 26 0.320172
1 26 0.320172
1 27 0.143788
1 27 0.143788
1 28 0.313658
1 28 0.313658
1 29 0.0162025
1 29 0.0162025
1 30 0.0709517
1 30 0.0709517
1 31 0.0505113
1 31 0.0505113
1 32 0.0897674
1 32 0.0897674
1 33 0.653907
1 33 0.653907
1 34 0.0934484
1 34 0.0934484
1 35 0.168819
1 35 0.168819
1 36 0.0838958
1 36 0.0838958
1 37 0.10675
1 37 0.10675
1 38 0.0178032
1 38 0.0178032
1 39 0.218036
1 39 0.218036
1 40 0.0368826
1 40 0.0368826
1 41 0.0832451
1 41 0.0832451
1 42 0.307751
1 42 0.307751
1 43 0.0427713
1 43 0.0427713
1 44 0.0871145
1 44 0.0871145
1 45 0.0255668
1 45 0.0255668
1 46 0.0188329
1 46 0.0188329
1 47 0.232638
1 47 0.232638
1 48 0.130156
1 48 0.130156
1 49 0.234942
1 49 0.234942
1 50 0.0491239
1 50 0.0491239
1 51 0.104728
1 51 0.104728
1 52 0.0861938
1 52 0.0861938
1 53 0.631518
1 53 0.631518
1 54 0.103951
1 54 0.103951
1 55 0.195135
1 55 0.195135
1 56 0.117288
1 56 0.117288
1 57 0.149366
1 57 0.149366
1 58 0.252316
1 58 0.252316
1 59 0.121527
1 59 0.121527
1 60 0.0733854
1 60 0.0733854
1 61 0.0787981
1 61 0.0787981
1 62 0.242956
1 62 0.242956
1 63 0.10733
1 63 0.10733
1 64 0.329252
1 64 0.329252
1 65 0.037984
1 65 0.037984
1 66 0.291041
1 66 0.291041
1 67 0.314197
1 67 0.314197
1 68 0.090434
1 68 0.090434
1 69 0.0948315
1 69 0.0948315
2 2 0.0
2 3 0.237235
2 3 0.237235
2 4 0.292206
2 4 0.292206
2 5 0.104952
2 5 0.104952
2 6 0.0927416
2 6 0.0927416
2 7 0.252528
2 7 0.252528
2 8 0.15805
2 8 0.15805
2 9 0.175469
2 9 0.175469
2 10 0.187594
2 10 0.187594
2 11 0.0958618
2 11 0.0958618
2 12 0.126907
2 12 0.126907
2 13 0.307242
2 13 0.307242
2 14 0.318772
2 14 0.318772
2 15 0.33003
2 15 0.33003
2 16 0.00711031
2 16 0.00711031
2 17 0.000565002
2 17 0.000565002
2 18 0.0966218
2 18 0.0966218
2 19 0.00101764
2 19 0.00101764
2 20 0.210224
2 20 0.210224
2 21 0.00730388
2 21 0.00730388
2 22 0.00350666
2 22 0.00350666
2 23 0.262225
2 23 0.262225
2 24 0.383569
2 24 0.383569
2 25 0.19113
2 25 0.19113
2 26 0.0922099
2 26 0.0922099
2 27 0.118676
2 27 0.118676
2 28 0.228546
2 28 0.228546
2 29 0.0191265
2 29 0.0191265
2 30 0.144837
2 30 0.144837
2 31 0.0733147
2 31 0.0733147
2 32 0.0614081
2 32 0.0614081
2 33 0.367875
2 33 0.367875
2 34 0.206516
2 34 0.206516
2 35 0.256121
2 35 0.256121
2 36 0.0987028
2 36 0.0987028
2 37 0.149382
2 37 0.149382
2 38 0.113424
2 38 0.113424
2 39 0.106698
2 39 0.106698
2 40 0.321761
2 40 0.321761
2 41 0.235763
2 41 0.235763
2 42 0.194028
2 42 0.194028
2 43 0.242885
2 43 0.242885
2 44 0.445865
2 44 0.445865
2 45 0.372907
2 45 0.372907
2 46 0.069627
2 46 0.069627
2 47 0.0818553
2 47 0.0818553
2 48 0.0728908
2 48 0.0728908
2 49 0.143115
2 49 0.143115
2 50 0.272106
2 50 0.272106
2 51 0.0460146
2 51 0.0460146
2 52 0.0319253
2 52 0.0319253
2 53 0.195017
2 53 0.195017
2 54 0.213595
2 54 0.213595
2 55 0.00397841
2 55 0.00397841
2 56 0.0666651
2 56 0.0666651
2 57 0.24493
2 57 0.24493
2 58 0.027719
2 58 0.027719
2 59 0.0706544
2 59 0.0706544
2 60 0.285313
2 60 0.285313
2 61 0.254715
2 61 0.254715
2 62 0.284835
2 62 0.284835
2 63 0.350223
2 63 0.350223
2 64 0.184327
2 64 0.184327
2 65 0.111525
2 65 0.111525
2 66 0.0414283
2 66 0.0414283
2 67 0.0748609
2 67 0.0748609
2 68 0.00655275
2 68 0.00655275
2 69 0.187239
2 69 0.187239
3 3 0.0
3 4 0.084872
3 4 0.084872
3 5 0.435108
3 5 0.435108
3 6 0.0145936
3 6 0.0145936
3 7 0.0243763
3 7 0.0243763
3 8 0.206403
3 8 0.206403
3 9 0.495692
3 9 0.495692
3 10 0.0544434
3 10 0.0544434
3 11 0.00846526
3 11 0.00846526
3 12 0.401396
3 12 0.401396
3 13 0.126183
3 13 0.126183
3 14 0.0112875
3 14 0.0112875
3 15 0.193072
3 15 0.193072
3 16 0.0576898
3 16 0.0576898
3 17 0.23804
3 17 0.23804
3 18 0.00170516
3 18 0.00170516
3 19 0.31499
3 19 0.31499
