0 0 0.0
0 1 0.158153
0 1 0.158153
0 2 0.00652336
0 2 0.00652336
0 3 0.311026
0 3 0.311026
0 4 0.0161301
0 4 0.0161301
0 5 0.199646
0 5 0.199646
0 6 0.403396
0 6 0.403396
0 7 0.0118497
0 7 0.0118497
0 8 0.163408
0 8 0.163408
0 9 0.132818
0 9 0.132818
0 10 0.17099
0 10 0.17099
0 11 0.530748
0 11 0.530748
0 12 0.17318
0 12 0.17318
0 13 0.18544
0 13 0.18544
0 14 0.0509312
0 14 0.0509312
0 15 0.0271757
0 15 0.0271757
0 16 0.292407
0 16 0.292407
0 17 0.156868
0 17 0.156868
0 18 0.18356
0 18 0.18356
0 19 0.239855
0 19 0.239855
0 20 0.174186
0 20 0.174186
0 21 0.201573
0 21 0.201573
0 22 0.0750336
0 22 0.0750336
0 23 0.207151
0 23 0.207151
0 24 0.0917517
0 24 0.0917517
0 25 0.196438
0 25 0.196438
0 26 0.269473
0 26 0.269473
0 27 0.307882
0 27 0.307882
0 28 0.0950118
0 28 0.0950118
0 29 0.364906
0 29 0.364906
0 30 0.258782
0 30 0.258782
0 31 0.0884063
0 31 0.0884063
0 32 0.445771
0 32 0.445771
0 33 0.142029
0 33 0.142029
0 34 0.109237
0 34 0.109237
0 35 0.118229
0 35 0.118229
0 36 0.0377262
0 36 0.0377262
0 37 0.00099049
0 37 0.00099049
0 38 0.529756
0 38 0.529756
0 39 0.119699
0 39 0.119699
0 40 0.19007
0 40 0.19007
0 41 0.282043
0 41 0.282043
0 42 0.179145
0 42 0.179145
0 43 0.030238
0 43 0.030238
0 44 0.0276329
0 44 0.0276329
0 45 0.012512
0 45 0.012512
0 46 0.740077
0 46 0.740077
0 47 0.344631
0 47 0.344631
0 48 0.196234
0 48 0.196234
0 49 0.162212
0 49 0.162212
0 50 0.145148
0 50 0.145148
0 51 0.152717
0 51 0.152717
0 52 0.0753551
0 52 0.0753551
0 53 0.0534079
0 53 0.0534079
0 54 0.435435
0 54 0.435435
0 55 0.467377
0 55 0.467377
0 56 0.482621
0 56 0.482621
0 57 0.224887
0 57 0.224887
0 58 0.0876158
0 58 0.0876158
0 59 0.0457227
0 59 0.0457227
0 60 0.117899
0 60 0.117899
0 61 0.126467
0 61 0.126467
0 62 0.196407
0 62 0.196407
0 63 0.317483
0 63 0.317483
0 64 0.264811
0 64 0.264811
0 65 0.259302
0 65 0.259302
0 66 0.108964
0 66 0.108964
0 67 0.299643
0 67 0.299643
0 68 0.155477
0 68 0.155477
0 69 0.206636
0 69 0.206636
1 1 0.0
1 2 0.266888
1 2 0.266888
1 3 0.0998668
1 3 0.0998668
1 4 0.444677
1 4 0.444677
1 5 0.00166727
1 5 0.00166727
1 6 0.113974
1 6 0.113974
1 7 0.236877
1 7 0.236877
1 8 0.141259
1 8 0.141259
1 9 0.0047922
1 9 0.0047922
1 10 0.0620267
1 10 0.0620267
1 11 0.0108318
1 11 0.0108318
1 12 0.0558226
1 12 0.0558226
1 13 0.324312
1 13 0.324312
1 14 0.263085
1 14 0.263085
1 15 0.354226
1 15 0.354226
1 16 0.172331
1 16 0.172331
1 17 0.361716
1 17 0.361716
1 18 0.105993
1 18 0.105993
1 19 0.153141
1 19 0.153141
1 20 0.282849
1 20 0.282849
1 21 0.153573
1 21 0.153573
1 22 0.122809
1 22 0.122809
1 23 0.48632
1 23 0.48632
1 24 0.248803
1 24 0.248803
1 25 0.0982411
1 25 0.0982411
1 26 0.0239183
1 26 0.0239183
1 27 0.0726383
1 27 0.0726383
1 28 0.0967045
1 28 0.0967045
1 29 0.209016
1 29 0.209016
1 30 0.0936892
1 30 0.0936892
1 31 0.183099
1 31 0.183099
1 32 0.114814
1 32 0.114814
1 33 0.471406
1 33 0.471406
1 34 0.0831642
1 34 0.0831642
1 35 0.00143544
1 35 0.00143544
1 36 0.31235
1 36 0.31235
1 37 0.136535
1 37 0.136535
1 38 0.12518
1 38 0.12518
1 39 0.0402768
1 39 0.0402768
1 40 0.256062
1 40 0.256062
1 41 0.0379292
1 41 0.0379292
1 42 0.149251
1 42 0.149251
1 43 0.452759
1 43 0.452759
1 44 0.166392
1 44 0.166392
1 45 0.322097
1 45 0.322097
1 46 0.105448
1 46 0.105448
1 47 0.219957
1 47 0.219957
1 48 0.0401958
1 48 0.0401958
1 49 0.192215
1 49 0.192215
1 50 0.204892
1 50 0.204892
1 51 0.300195
1 51 0.300195
1 52 0.0783827
1 52 0.0783827
1 53 0.511345
1 53 0.511345
1 54 0.125451
1 54 0.125451
1 55 0.12134
1 55 0.12134
1 56 0.200231
1 56 0.200231
1 57 0.0464564
1 57 0.0464564
1 58 0.149145
1 58 0.149145
1 59 0.148709
1 59 0.148709
1 60 0.221863
1 60 0.221863
1 61 0.53294
1 61 0.53294
1 62 0.166325
1 62 0.166325
1 63 0.260818
1 63 0.260818
1 64 0.0015367
1 64 0.0015367
1 65 0.152275
1 65 0.152275
1 66 0.0520904
1 66 0.0520904
1 67 0.0865375
1 67 0.0865375
1 68 0.150705
1 68 0.150705
1 69 0.33469
