0 0 0.0
0 1 0.214439
0 1 0.214439
0 2 0.122207
0 2 0.122207
0 3 0.379502
0 3 0.379502
0 4 0.0609933
0 4 0.0609933
0 5 0.20649
0 5 0.20649
0 6 0.428234
0 6 0.428234
0 7 0.273508
0 7 0.273508
0 8 0.171377
0 8 0.171377
0 9 0.226016
0 9 0.226016
0 10 0.100629
0 10 0.100629
0 11 0.676226
0 11 0.676226
0 12 0.255929
0 12 0.255929
0 13 0.0287246
0 13 0.0287246
0 14 0.00693982
0 14 0.00693982
0 15 0.124117
0 15 0.124117
0 16 0.195124
0 16 0.195124
0 17 0.235666
0 17 0.235666
0 18 0.103824
0 18 0.103824
0 19 0.228454
0 19 0.228454
0 20 0.0123455
0 20 0.0123455
0 21 0.229705
0 21 0.229705
0 22 0.112563
0 22 0.112563
0 23 0.0800076
0 23 0.0800076
0 24 0.434432
0 24 0.434432
0 25 0.188218
0 25 0.188218
0 26 0.235302
0 26 0.235302
0 27 0.249832
0 27 0.249832
0 28 0.172169
0 28 0.172169
0 29 0.16479
0 29 0.16479
0 30 0.397907
0 30 0.397907
0 31 0.0295979
0 31 0.0295979
0 32 0.503073
0 32 0.503073
0 33 0.152689
0 33 0.152689
0 34 0.028651
0 34 0.028651
0 35 0.300262
0 35 0.300262
0 36 0.0955076
0 36 0.0955076
0 37 0.00962304
0 37 0.00962304
0 38 0.622829
0 38 0.622829
0 39 0.13019
0 39 0.13019
0 40 0.322969
0 40 0.322969
0 41 0.0446041
0 41 0.0446041
0 42 0.0157999
0 42 0.0157999
0 43 0.0875435
0 43 0.0875435
0 44 0.104336
0 44 0.104336
0 45 0.0472541
0 45 0.0472541
0 46 0.752787
0 46 0.752787
0 47 0.00848684
0 47 0.00848684
0 48 0.389412
0 48 0.389412
0 49 0.0921
0 49 0.0921
0 50 0.0238174
0 50 0.0238174
0 51 0.347088
0 51 0.347088
0 52 0.157029
0 52 0.157029
0 53 0.244667
0 53 0.244667
0 54 0.479787
0 54 0.479787
0 55 0.301916
0 55 0.301916
0 56 0.621935
0 56 0.621935
0 57 0.225846
0 57 0.225846
0 58 0.0803093
0 58 0.0803093
0 59 0.11688
0 59 0.11688
0 60 0.346256
0 60 0.346256
0 61 0.129608
0 61 0.129608
0 62 0.370247
0 62 0.370247
0 63 0.0426342
0 63 0.0426342
0 64 0.279441
0 64 0.279441
0 65 0.260246
0 65 0.260246
0 66 0.288236
0 66 0.288236
0 67 0.342577
0 67 0.342577
0 68 0.395338
0 68 0.395338
0 69 0.00332203
0 69 0.00332203
1 1 0.0
1 2 0.326116
1 2 0.326116
1 3 0.156315
1 3 0.156315
1 4 0.087347
1 4 0.087347
1 5 0.0867525
1 5 0.0867525
1 6 0.0172959
1 6 0.0172959
1 7 0.223188
1 7 0.223188
1 8 0.371088
1 8 0.371088
1 9 0.0351708
1 9 0.0351708
1 10 0.0453088
1 10 0.0453088
1 11 0.159668
1 11 0.159668
1 12 0.0709317
1 12 0.0709317
1 13 0.0554244
1 13 0.0554244
1 14 0.163729
1 14 0.163729
1 15 0.0108066
1 15 0.0108066
1 16 0.35429
1 16 0.35429
1 17 0.599002
1 17 0.599002
1 18 0.0613352
1 18 0.0613352
1 19 0.255425
1 19 0.255425
1 20 0.219014
1 20 0.219014
1 21 0.168879
1 21 0.168879
1 22 0.16592
1 22 0.16592
1 23 0.316897
1 23 0.316897
1 24 0.429414
1 24 0.429414
1 25 0.0932901
1 25 0.0932901
1 26 0.331338
