0 0 0.0
0 1 0.0174271
0 1 0.0174271
0 2 0.0653558
0 2 0.0653558
0 3 0.279723
0 3 0.279723
0 4 0.186075
0 4 0.186075
0 5 0.289298
0 5 0.289298
0 6 0.34547
0 6 0.34547
0 7 0.25334
0 7 0.25334
0 8 0.0207003
0 8 0.0207003
0 9 0.303174
0 9 0.303174
0 10 0.10044
0 10 0.10044
0 11 0.598969
0 11 0.598969
0 12 0.0182528
0 12 0.0182528
0 13 0.0802176
0 13 0.0802176
0 14 0.156899
0 14 0.156899
0 15 0.124388
0 15 0.124388
0 16 0.341091
0 16 0.341091
0 17 0.190387
0 17 0.190387
0 18 0.276682
0 18 0.276682
0 19 0.356608
0 19 0.356608
0 20 0.307128
0 20 0.307128
0 21 0.254981
0 21 0.254981
0 22 0.0906914
0 22 0.0906914
0 23 0.17622
0 23 0.17622
0 24 0.0152049
0 24 0.0152049
0 25 0.323427
0 25 0.323427
0 26 0.30535
0 26 0.30535
0 27 0.0593323
0 27 0.0593323
0 28 0.165707
0 28 0.165707
0 29 0.020216
0 29 0.020216
0 30 0.147219
0 30 0.147219
0 31 0.161824
0 31 0.161824
0 32 0.501625
0 32 0.501625
0 33 0.0755925
0 33 0.0755925
0 34 0.0182371
0 34 0.0182371
0 35 0.0324832
0 35 0.0324832
0 36 0.228516
0 36 0.228516
0 37 0.0664983
0 37 0.0664983
0 38 0.479884
0 38 0.479884
0 39 0.222369
0 39 0.222369
0 40 0.134651
0 40 0.134651
0 41 0.179454
0 41 0.179454
0 42 0.209201
0 42 0.209201
0 43 0.219531
0 43 0.219531
0 44 0.0789034
0 44 0.0789034
0 45 0.0854196
0 45 0.0854196
0 46 0.685003
0 46 0.685003
0 47 0.0692924
0 47 0.0692924
0 48 0.398776
0 48 0.398776
0 49 0.167453
0 49 0.167453
0 50 0.257416
0 50 0.257416
0 51 0.0413448
0 51 0.0413448
0 52 0.413687
0 52 0.413687
0 53 0.257217
0 53 0.257217
0 54 0.575166
0 54 0.575166
0 55 0.574291
0 55 0.574291
0 56 0.366831
0 56 0.366831
0 57 0.199555
0 57 0.199555
0 58 0.0221607
0 58 0.0221607
0 59 0.117734
0 59 0.117734
0 60 0.0358443
0 60 0.0358443
0 61 0.010209
0 61 0.010209
0 62 0.0735114
0 62 0.0735114
0 63 0.454652
0 63 0.454652
0 64 0.346038
0 64 0.346038
0 65 0.233802
0 65 0.233802
0 66 0.146487
0 66 0.146487
0 67 0.345574
0 67 0.345574
0 68 0.129851
0 68 0.129851
0 69 0.0880799
0 69 0.0880799
1 1 0.0
1 2 0.0321142
1 2 0.0321142
1 3 0.0781615
1 3 0.0781615
1 4 0.272009
1 4 0.272009
1 5 0.0254277
1 5 0.0254277
1 6 0.0298277
1 6 0.0298277
1 7 0.0721658
1 7 0.0721658
1 8 0.452486
1 8 0.452486
1 9 0.0415529
1 9 0.0415529
1 10 0.140918
1 10 0.140918
1 11 0.0886726
1 11 0.0886726
1 12 0.0139467
1 12 0.0139467
1 13 0.0990208
1 13 0.0990208
1 14 0.129351
1 14 0.129351
1 15 0.337384
1 15 0.337384
1 16 0.220829
1 16 0.220829
1 17 0.16325
1 17 0.16325
1 18 0.320113
1 18 0.320113
1 19 0.139074
1 19 0.139074
1 20 0.100273
1 20 0.100273
1 21 0.197797
1 21 0.197797
1 22 0.0344553
1 22 0.0344553
1 23 0.129695
1 23 0.129695
1 24 0.122874
1 24 0.122874
1 25 0.105534
1 25 0.105534
1 26 0.0422533
1 26 0.0422533
1 27 0.00364344
