0 0 0.0
0 1 0.14625
0 1 0.14625
0 2 0.209528
0 2 0.209528
0 3 0.240014
0 3 0.240014
0 4 0.295225
0 4 0.295225
0 5 0.0289765
0 5 0.0289765
0 6 0.151901
0 6 0.151901
0 7 0.246827
0 7 0.246827
0 8 0.134488
0 8 0.134488
0 9 0.0679302
0 9 0.0679302
0 10 0.0569048
0 10 0.0569048
0 11 0.636271
0 11 0.636271
0 12 0.00986094
0 12 0.00986094
0 13 0.154806
0 13 0.154806
0 14 0.215578
0 14 0.215578
0 15 0.180912
0 15 0.180912
0 16 0.253563
0 16 0.253563
0 17 0.231588
0 17 0.231588
0 18 0.313923
0 18 0.313923
0 19 0.117926
0 19 0.117926
0 20 0.0534384
0 20 0.0534384
0 21 0.000384251
0 21 0.000384251
0 22 0.204496
0 22 0.204496
0 23 0.201081
0 23 0.201081
0 24 0.0519341
0 24 0.0519341
0 25 0.252272
0 25 0.252272
0 26 0.0337748
0 26 0.0337748
0 27 0.127514
0 27 0.127514
0 28 0.032981
0 28 0.032981
0 29 0.132395
0 29 0.132395
0 30 0.40339
0 30 0.40339
0 31 0.187492
0 31 0.187492
0 32 0.244248
0 32 0.244248
0 33 0.070543
0 33 0.070543
0 34 0.153782
0 34 0.153782
0 35 0.135843
0 35 0.135843
0 36 0.252944
0 36 0.252944
0 37 0.261958
0 37 0.261958
0 38 0.334957
0 38 0.334957
0 39 0.279185
0 39 0.279185
0 40 0.06604
0 40 0.06604
0 41 0.10506
0 41 0.10506
0 42 0.277262
0 42 0.277262
0 43 0.0135796
0 43 0.0135796
0 44 0.1427
0 44 0.1427
0 45 0.0176307
0 45 0.0176307
0 46 0.825967
0 46 0.825967
0 47 0.202975
0 47 0.202975
0 48 0.446462
0 48 0.446462
0 49 0.123053
0 49 0.123053
0 50 0.072679
0 50 0.072679
0 51 0.236865
0 51 0.236865
0 52 0.0753446
0 52 0.0753446
0 53 0.112494
0 53 0.112494
0 54 0.50041
0 54 0.50041
0 55 0.468145
0 55 0.468145
0 56 0.231214
0 56 0.231214
0 57 0.421004
0 57 0.421004
0 58 0.0766412
0 58 0.0766412
0 59 0.0641845
0 59 0.0641845
0 60 0.369785
0 60 0.369785
0 61 0.0767174
0 61 0.0767174
0 62 0.00359043
0 62 0.00359043
0 63 0.262166
0 63 0.262166
0 64 0.0118834
0 64 0.0118834
0 65 0.128753
0 65 0.128753
0 66 0.00505434
0 66 0.00505434
0 67 0.322227
0 67 0.322227
0 68 0.0733921
0 68 0.0733921
0 69 0.0742286
0 69 0.0742286
1 1 0.0
1 2 0.102831
1 2 0.102831
1 3 0.110454
1 3 0.110454
1 4 0.20505
1 4 0.20505
1 5 0.0810957
1 5 0.0810957
1 6 0.207719
1 6 0.207719
1 7 0.322028
1 7 0.322028
1 8 0.466484
1 8 0.466484
1 9 0.0590465
1 9 0.0590465
1 10 0.152169
1 10 0.152169
1 11 0.269175
1 11 0.269175
1 12 0.120469
1 12 0.120469
1 13 0.0512152
1 13 0.0512152
1 14 0.183368
1 14 0.183368
1 15 0.220598
1 15 0.220598
1 16 0.271413
1 16 0.271413
1 17 0.0984338
1 17 0.0984338
1 18 0.0243893
1 18 0.0243893
1 19 0.156397
1 19 0.156397
1 20 0.212797
1 20 0.212797
1 21 0.277973
1 21 0.277973
1 22 0.213918
1 22 0.213918
1 23 0.118003
1 23 0.118003
1 24 0.0950219
1 24 0.0950219
1 25 0.138625
1 25 0.138625
1 26 0.0453868
1 26 0.0453868
1 27 0.192114
1 27 0.192114
1 28 0.0500006
1 28 0.0500006
1 29 0.0866436
1 29 0.0866436
1 30 0.211304
1 30 0.211304
1 31 0.209316
1 31 0.209316
1 32 0.14097
1 32 0.14097
1 33 0.726185
1 33 0.726185
1 34 0.0122969
1 34 0.0122969
1 35 0.249105
1 35 0.249105
1 36 0.110921
1 36 0.110921
1 37 0.0863047
1 37 0.0863047
1 38 0.0202763
1 38 0.0202763
1 39 0.0966003
1 39 0.0966003
1 40 0.194946
1 40 0.194946
1 41 0.0552009
1 41 0.0552009
1 42 0.0786174
1 42 0.0786174
1 43 0.312978
1 43 0.312978
1 44 0.109518
1 44 0.109518
1 45 0.115052
1 45 0.115052
1 46 0.296169
1 46 0.296169
1 47 0.117513
1 47 0.117513
1 48 0.154759
1 48 0.154759
1 49 0.101792
1 49 0.101792
1 50 0.131533
1 50 0.131533
1 51 0.256457
1 51 0.256457
1 52 0.272247
1 52 0.272247
1 53 0.614859
1 53 0.614859
1 54 0.184508
1 54 0.184508
1 55 0.0969968
1 55 0.0969968
1 56 0.105509
1 56 0.105509
1 57 0.229081
1 57 0.229081
1 58 0.226998
1 58 0.226998
1 59 0.215635
1 59 0.215635
1 60 0.107823
1 60 0.107823
1 61 0.335311
1 61 0.335311
1 62 0.0387971
1 62 0.0387971
1 63 0.400358
1 63 0.400358
1 64 0.0635979
1 64 0.0635979
1 65 0.158593
1 65 0.158593
1 66 0.11042
1 66 0.11042
1 67 0.385166
1 67 0.385166
1 68 0.158449
1 68 0.158449
1 69 0.540698
1 69 0.540698
2 2 0.0
2 3 0.0983566
2 3 0.0983566
2 4 0.279827
2 4 0.279827
2 5 0.290621
2 5 0.290621
2 6 0.269984
2 6 0.269984
2 7 0.20916
2 7 0.20916
2 8 0.365718
2 8 0.365718
2 9 0.150266
2 9 0.150266
2 10 0.385919
2 10 0.385919
2 11 0.212094
2 11 0.212094
2 12 0.105537
2 12 0.105537
2 13 0.412742
2 13 0.412742
2 14 0.229334
2 14 0.229334
2 15 0.0154032
2 15 0.0154032
2 16 0.135273
2 16 0.135273
2 17 0.0205879
2 17 0.0205879
2 18 0.0858463
2 18 0.0858463
2 19 0.0289139
2 19 0.0289139
2 20 0.0435019
2 20 0.0435019
2 21 0.107607
2 21 0.107607
2 22 0.0425368
2 22 0.0425368
2 23 0.246001
2 23 0.246001
2 24 0.494801
2 24 0.494801
2 25 0.373192
2 25 0.373192
2 26 0.263684
2 26 0.263684
2 27 0.379481
2 27 0.379481
2 28 0.29052
2 28 0.29052
2 29 0.318361
2 29 0.318361
2 30 0.284202
2 30 0.284202
2 31 0.0208373
2 31 0.0208373
2 32 0.260773
2 32 0.260773
2 33 0.167681
2 33 0.167681
2 34 0.228267
2 34 0.228267
2 35 0.26453
2 35 0.26453
2 36 0.115077
2 36 0.115077
2 37 0.363282
2 37 0.363282
2 38 0.103447
2 38 0.103447
2 39 0.506204
2 39 0.506204
2 40 0.26149
2 40 0.26149
2 41 0.0554737
2 41 0.0554737
2 42 0.0437237
2 42 0.0437237
2 43 0.125495
2 43 0.125495
2 44 0.680984
2 44 0.680984
2 45 0.267016
2 45 0.267016
2 46 0.182709
2 46 0.182709
2 47 0.0836469
2 47 0.0836469
2 48 0.183235
2 48 0.183235
2 49 0.0414201
2 49 0.0414201
2 50 0.156339
2 50 0.156339
2 51 0.562653
2 51 0.562653
2 52 0.0370344
2 52 0.0370344
2 53 0.138348
2 53 0.138348
2 54 0.287288
2 54 0.287288
2 55 0.171752
2 55 0.171752
2 56 0.193337
2 56 0.193337
2 57 0.597956
2 57 0.597956
2 58 0.178998
2 58 0.178998
2 59 0.184452
2 59 0.184452
2 60 0.254801
2 60 0.254801
2 61 0.287818
2 61 0.287818
2 62 0.441974
2 62 0.441974
2 63 0.352582
2 63 0.352582
2 64 0.020195
2 64 0.020195
2 65 0.0898859
2 65 0.0898859
2 66 0.366561
2 66 0.366561
2 67 0.252008
2 67 0.252008
2 68 0.191013
2 68 0.191013
2 69 0.21649
2 69 0.21649
3 3 0.0
3 4 0.0246499
3 4 0.0246499
3 5 0.25487
3 5 0.25487
3 6 0.097509
3 6 0.097509
3 7 0.245577
3 7 0.245577
3 8 0.0222173
3 8 0.0222173
3 9 0.211372
3 9 0.211372
3 10 0.00571009
3 10 0.00571009
3 11 0.0502171
3 11 0.0502171
3 12 0.239022
3 12 0.239022
3 13 0.0431864
3 13 0.0431864
3 14 0.0863597
3 14 0.0863597
3 15 0.0902652
3 15 0.0902652
3 16 0.0887713
3 16 0.0887713
3 17 0.404959
3 17 0.404959
3 18 0.143452
3 18 0.143452
3 19 0.291459
3 19 0.291459
3 20 0.161976
3 20 0.161976
3 21 0.0848432
3 21 0.0848432
3 22 0.158208
3 22 0.158208
3 23 0.0756775
3 23 0.0756775
3 24 0.263249
3 24 0.263249
3 25 0.0430639
3 25 0.0430639
3 26 0.14234
3 26 0.14234
3 27 0.272118
3 27 0.272118
3 28 0.194975
3 28 0.194975
3 29 0.0775399
3 29 0.0775399
3 30 0.0936109
3 30 0.0936109
3 31 0.135604
3 31 0.135604
3 32 0.171243
3 32 0.171243
3 33 0.275986
3 33 0.275986
3 34 0.125061
3 34 0.125061
3 35 0.0293666
3 35 0.0293666
3 36 0.351783
3 36 0.351783
3 37 0.0360912
3 37 0.0360912
3 38 0.324651
3 38 0.324651
3 39 0.0231533
3 39 0.0231533
3 40 0.0526268
3 40 0.0526268
3 41 0.093255
3 41 0.093255
3 42 0.218402
3 42 0.218402
3 43 0.108615
3 43 0.108615
3 44 0.194307
3 44 0.194307
3 45 0.00842841
3 45 0.00842841
3 46 0.172267
3 46 0.172267
3 47 0.495604
3 47 0.495604
3 48 0.385834
3 48 0.385834
3 49 0.319485
3 49 0.319485
3 50 0.175898
3 50 0.175898
3 51 0.108377
3 51 0.108377
3 52 0.179384
3 52 0.179384
3 53 0.0788333
3 53 0.0788333
3 54 0.0894562
3 54 0.0894562
3 55 0.213913
3 55 0.213913
3 56 0.270315
3 56 0.270315
3 57 0.152184
3 57 0.152184
3 58 0.0255812
3 58 0.0255812
3 59 0.0180703
3 59 0.0180703
3 60 0.47701
3 60 0.47701
3 61 0.0675771
3 61 0.0675771
3 62 0.204202
3 62 0.204202
3 63 0.0047394
3 63 0.0047394
3 64 0.228225
3 64 0.228225
3 65 0.141537
3 65 0.141537
3 66 0.22846
3 66 0.22846
3 67 0.239277
3 67 0.239277
3 68 0.0541295
3 68 0.0541295
3 69 0.0880566
3 69 0.0880566
4 4 0.0
4 5 0.0379239
4 5 0.0379239
4 6 0.279983
4 6 0.279983
4 7 0.158838
4 7 0.158838
4 8 0.159676
4 8 0.159676
4 9 0.146216
4 9 0.146216
4 10 0.163375
4 10 0.163375
4 11 0.281909
4 11 0.281909
4 12 0.0247699
4 12 0.0247699
4 13 0.0748246
4 13 0.0748246
4 14 0.033106
4 14 0.033106
4 15 0.599848
4 15 0.599848
4 16 0.152384
4 16 0.152384
4 17 0.134821
4 17 0.134821
4 18 0.0481992
4 18 0.0481992
4 19 0.0340469
4 19 0.0340469
4 20 0.137154
4 20 0.137154
4 21 0.0141823
4 21 0.0141823
4 22 0.319313
4 22 0.319313
4 23 0.148474
4 23 0.148474
4 24 0.364119
4 24 0.364119
4 25 0.183477
4 25 0.183477
4 26 0.213601
4 26 0.213601
4 27 0.0939949
4 27 0.0939949
4 28 0.254837
4 28 0.254837
4 29 0.113248
4 29 0.113248
4 30 0.118729
4 30 0.118729
4 31 0.297444
4 31 0.297444
4 32 0.263471
4 32 0.263471
4 33 0.264175
4 33 0.264175
4 34 0.0710669
4 34 0.0710669
4 35 0.112207
4 35 0.112207
