0 0 0.0
0 1 0.141788
0 1 0.141788
0 2 0.11093
0 2 0.11093
0 3 0.18965
0 3 0.18965
0 4 0.186167
0 4 0.186167
0 5 0.22878
0 5 0.22878
0 6 0.53054
0 6 0.53054
0 7 0.0810528
0 7 0.0810528
0 8 0.248582
0 8 0.248582
0 9 0.1659
0 9 0.1659
0 10 0.169356
0 10 0.169356
0 11 0.785822
0 11 0.785822
0 12 0.290716
0 12 0.290716
0 13 0.343654
0 13 0.343654
0 14 0.204701
0 14 0.204701
0 15 0.0116963
0 15 0.0116963
0 16 0.150733
0 16 0.150733
0 17 0.334449
0 17 0.334449
0 18 0.145519
0 18 0.145519
0 19 0.0460287
0 19 0.0460287
0 20 0.0818202
0 20 0.0818202
0 21 0.0809645
0 21 0.0809645
0 22 0.0345759
0 22 0.0345759
0 23 0.163425
0 23 0.163425
0 24 0.171866
0 24 0.171866
0 25 0.183969
0 25 0.183969
0 26 0.184568
0 26 0.184568
0 27 0.361508
0 27 0.361508
0 28 0.149985
0 28 0.149985
0 29 0.151075
0 29 0.151075
0 30 0.512606
0 30 0.512606
0 31 0.102303
0 31 0.102303
0 32 0.622158
0 32 0.622158
0 33 0.101669
0 33 0.101669
0 34 0.177573
0 34 0.177573
0 35 0.0444715
0 35 0.0444715
0 36 0.508641
0 36 0.508641
0 37 0.173034
0 37 0.173034
0 38 0.712067
0 38 0.712067
0 39 0.0373568
0 39 0.0373568
0 40 0.0731765
0 40 0.0731765
0 41 0.24242
0 41 0.24242
0 42 0.0953133
0 42 0.0953133
0 43 0.206878
0 43 0.206878
0 44 0.113638
0 44 0.113638
0 45 0.326196
0 45 0.326196
0 46 0.812048
0 46 0.812048
0 47 0.119779
0 47 0.119779
0 48 0.172464
0 48 0.172464
0 49 0.427309
0 49 0.427309
0 50 0.258646
0 50 0.258646
0 51 0.320043
0 51 0.320043
0 52 0.177088
0 52 0.177088
0 53 0.324623
0 53 0.324623
0 54 0.681699
0 54 0.681699
0 55 0.646768
0 55 0.646768
0 56 0.747447
0 56 0.747447
0 57 0.236109
0 57 0.236109
0 58 0.233962
0 58 0.233962
0 59 0.0966358
0 59 0.0966358
0 60 0.170221
0 60 0.170221
0 61 0.318979
0 61 0.318979
0 62 0.134396
0 62 0.134396
0 63 0.140296
0 63 0.140296
0 64 0.0323642
0 64 0.0323642
0 65 0.246103
0 65 0.246103
0 66 0.219103
0 66 0.219103
0 67 0.221933
0 67 0.221933
0 68 0.032022
0 68 0.032022
0 69 0.157363
0 69 0.157363
1 1 0.0
1 2 0.0992669
1 2 0.0992669
1 3 0.071309
1 3 0.071309
1 4 0.606057
1 4 0.606057
1 5 0.0258974
1 5 0.0258974
1 6 0.264962
1 6 0.264962
1 7 0.226702
1 7 0.226702
1 8 0.495343
1 8 0.495343
1 9 0.172415
1 9 0.172415
1 10 0.157444
1 10 0.157444
1 11 0.141346
1 11 0.141346
1 12 0.123792
1 12 0.123792
1 13 0.0391577
1 13 0.0391577
1 14 0.117387
1 14 0.117387
1 15 0.439043
1 15 0.439043
1 16 0.266814
1 16 0.266814
1 17 0.119897
1 17 0.119897
1 18 0.143738
1 18 0.143738
1 19 0.176419
1 19 0.176419
1 20 0.0133218
1 20 0.0133218
1 21 0.0685041
1 21 0.0685041
1 22 0.0907971
1 22 0.0907971
1 23 0.143419
1 23 0.143419
1 24 0.221642
1 24 0.221642
1 25 0.274887
1 25 0.274887
1 26 0.0102846
1 26 0.0102846
1 27 0.0246895
1 27 0.0246895
1 28 0.0281168
1 28 0.0281168
1 29 0.156424
1 29 0.156424
1 30 0.228137
1 30 0.228137
1 31 0.0522223
1 31 0.0522223
1 32 0.22534
1 32 0.22534
1 33 0.844756
1 33 0.844756
1 34 0.100884
1 34 0.100884
1 35 0.0461084
1 35 0.0461084
1 36 0.313507
1 36 0.313507
1 37 0.151317
1 37 0.151317
1 38 0.0274782
1 38 0.0274782
1 39 0.0149703
1 39 0.0149703
1 40 0.0551303
1 40 0.0551303
1 41 0.165527
1 41 0.165527
1 42 0.249857
1 42 0.249857
1 43 0.203787
1 43 0.203787
1 44 0.233484
1 44 0.233484
1 45 0.333178
1 45 0.333178
1 46 0.153712
1 46 0.153712
1 47 0.100448
1 47 0.100448
1 48 0.0999678
1 48 0.0999678
1 49 0.315664
1 49 0.315664
1 50 0.322122
1 50 0.322122
1 51 0.194169
1 51 0.194169
1 52 0.0837231
1 52 0.0837231
1 53 0.556358
1 53 0.556358
1 54 0.0915003
1 54 0.0915003
1 55 0.061964
1 55 0.061964
1 56 0.154323
1 56 0.154323
1 57 0.0739231
1 57 0.0739231
1 58 0.0343208
1 58 0.0343208
1 59 0.0299833
1 59 0.0299833
1 60 0.127905
1 60 0.127905
1 61 0.306474
1 61 0.306474
1 62 0.0116684
1 62 0.0116684
1 63 0.265852
1 63 0.265852
1 64 0.000485207
1 64 0.000485207
1 65 0.204289
