0 0 0.0
0 1 0.252392
0 1 0.252392
0 2 0.198367
0 2 0.198367
0 3 0.0333457
0 3 0.0333457
0 4 0.0770517
0 4 0.0770517
0 5 0.0321811
0 5 0.0321811
0 6 0.825427
0 6 0.825427
0 7 0.135085
0 7 0.135085
0 8 0.0297847
0 8 0.0297847
0 9 0.418585
0 9 0.418585
0 10 0.34622
0 10 0.34622
0 11 0.532391
0 11 0.532391
0 12 0.227992
0 12 0.227992
0 13 0.481424
0 13 0.481424
0 14 0.18294
0 14 0.18294
0 15 0.0749991
0 15 0.0749991
0 16 0.497441
0 16 0.497441
0 17 0.210262
0 17 0.210262
0 18 0.0548544
0 18 0.0548544
0 19 0.542144
0 19 0.542144
0 20 0.37632
0 20 0.37632
0 21 0.529287
0 21 0.529287
0 22 0.313317
0 22 0.313317
0 23 0.395526
0 23 0.395526
0 24 0.170211
0 24 0.170211
0 25 0.325945
0 25 0.325945
0 26 0.0770813
0 26 0.0770813
0 27 0.223887
0 27 0.223887
0 28 0.528918
0 28 0.528918
0 29 0.709681
0 29 0.709681
0 30 0.320524
0 30 0.320524
0 31 0.48937
0 31 0.48937
0 32 0.862455
0 32 0.862455
0 33 0.172604
0 33 0.172604
0 34 0.554222
0 34 0.554222
0 35 0.394531
0 35 0.394531
0 36 0.146513
0 36 0.146513
0 37 0.478049
0 37 0.478049
0 38 0.729705
0 38 0.729705
0 39 0.0700463
0 39 0.0700463
0 40 0.0354103
0 40 0.0354103
0 41 0.0901035
0 41 0.0901035
0 42 0.137094
0 42 0.137094
0 43 0.0386841
0 43 0.0386841
0 44 0.239436
0 44 0.239436
0 45 0.307369
0 45 0.307369
0 46 0.879353
0 46 0.879353
0 47 0.0946945
0 47 0.0946945
0 48 0.0331722
0 48 0.0331722
0 49 0.0821279
0 49 0.0821279
0 50 0.373383
0 50 0.373383
0 51 0.0919102
0 51 0.0919102
0 52 0.441071
0 52 0.441071
0 53 0.122264
0 53 0.122264
0 54 0.190674
0 54 0.190674
0 55 0.683085
0 55 0.683085
0 56 0.820765
0 56 0.820765
0 57 0.240174
0 57 0.240174
0 58 0.507092
0 58 0.507092
0 59 0.567048
0 59 0.567048
0 60 0.153914
0 60 0.153914
0 61 0.120726
0 61 0.120726
0 62 0.383423
0 62 0.383423
0 63 0.0382054
0 63 0.0382054
0 64 0.0427819
0 64 0.0427819
0 65 0.561322
0 65 0.561322
0 66 0.326379
0 66 0.326379
0 67 0.0601672
0 67 0.0601672
0 68 0.0681169
0 68 0.0681169
0 69 0.00849176
0 69 0.00849176
1 1 0.0
1 2 0.107975
1 2 0.107975
1 3 0.472721
1 3 0.472721
1 4 0.215204
1 4 0.215204
1 5 0.341211
1 5 0.341211
1 6 0.415617
1 6 0.415617
1 7 0.0629006
1 7 0.0629006
1 8 0.489623
1 8 0.489623
1 9 0.671328
1 9 0.671328
1 10 0.0360467
1 10 0.0360467
1 11 0.104429
1 11 0.104429
1 12 0.507322
1 12 0.507322
1 13 0.142917
1 13 0.142917
1 14 0.0413782
1 14 0.0413782
1 15 0.196558
1 15 0.196558
1 16 0.347389
1 16 0.347389
1 17 0.452855
1 17 0.452855
1 18 0.217665
1 18 0.217665
1 19 0.499358
1 19 0.499358
1 20 0.599982
1 20 0.599982
1 21 0.0283983
1 21 0.0283983
1 22 0.128133
1 22 0.128133
1 23 0.495018
1 23 0.495018
1 24 0.0281642
1 24 0.0281642
1 25 0.582409
1 25 0.582409
1 26 0.455188
1 26 0.455188
1 27 0.000175647
1 27 0.000175647
1 28 0.652975
1 28 0.652975
1 29 0.301522
1 29 0.301522
1 30 0.207134
1 30 0.207134
1 31 0.272995
1 31 0.272995
1 32 0.350845
1 32 0.350845
1 33 0.839275
1 33 0.839275
1 34 0.428062
1 34 0.428062
1 35 0.386318
1 35 0.386318
1 36 0.0452394
