0 0 0.0
0 1 0.0417923
0 1 0.0417923
0 2 0.0715908
0 2 0.0715908
0 3 0.049969
0 3 0.049969
0 4 0.082392
0 4 0.082392
0 5 0.0148879
0 5 0.0148879
0 6 0.601562
0 6 0.601562
0 7 0.201458
0 7 0.201458
0 8 0.11882
0 8 0.11882
0 9 0.367153
0 9 0.367153
0 10 0.501489
0 10 0.501489
0 11 0.382167
0 11 0.382167
0 12 0.0594705
0 12 0.0594705
0 13 0.327474
0 13 0.327474
0 14 0.0727574
0 14 0.0727574
0 15 0.0651714
0 15 0.0651714
0 16 0.452608
0 16 0.452608
0 17 0.222442
0 17 0.222442
0 18 0.149462
0 18 0.149462
0 19 0.205025
0 19 0.205025
0 20 0.432395
0 20 0.432395
0 21 0.314619
0 21 0.314619
0 22 0.0382184
0 22 0.0382184
0 23 0.126031
0 23 0.126031
0 24 0.197798
0 24 0.197798
0 25 0.195687
0 25 0.195687
0 26 0.133923
0 26 0.133923
0 27 0.118898
0 27 0.118898
0 28 0.446328
0 28 0.446328
0 29 0.347968
0 29 0.347968
0 30 0.334361
0 30 0.334361
0 31 0.0350564
0 31 0.0350564
0 32 0.695804
0 32 0.695804
0 33 0.107165
0 33 0.107165
0 34 0.127518
0 34 0.127518
0 35 0.341491
0 35 0.341491
0 36 0.46373
0 36 0.46373
0 37 0.204259
0 37 0.204259
0 38 0.643222
0 38 0.643222
0 39 0.0614752
0 39 0.0614752
0 40 0.136584
0 40 0.136584
0 41 0.12386
0 41 0.12386
0 42 0.340514
0 42 0.340514
0 43 0.040558
0 43 0.040558
0 44 0.00162688
0 44 0.00162688
0 45 0.00131985
0 45 0.00131985
0 46 0.730409
0 46 0.730409
0 47 0.126798
0 47 0.126798
0 48 0.154148
0 48 0.154148
0 49 0.469112
0 49 0.469112
0 50 0.17728
0 50 0.17728
0 51 0.216288
0 51 0.216288
0 52 0.298869
0 52 0.298869
0 53 0.0103995
0 53 0.0103995
0 54 0.171029
0 54 0.171029
0 55 0.440589
0 55 0.440589
0 56 0.668748
0 56 0.668748
0 57 0.0769562
0 57 0.0769562
0 58 0.434837
0 58 0.434837
0 59 0.387119
0 59 0.387119
0 60 0.243996
0 60 0.243996
0 61 0.115169
0 61 0.115169
0 62 0.35069
0 62 0.35069
0 63 0.0603913
0 63 0.0603913
0 64 0.157175
0 64 0.157175
0 65 0.366398
0 65 0.366398
0 66 0.133239
