0 0 0.0
0 1 0.0285123
0 1 0.0285123
0 2 0.0639973
0 2 0.0639973
0 3 0.195061
0 3 0.195061
0 4 0.106418
0 4 0.106418
0 5 0.059511
0 5 0.059511
0 6 0.680026
0 6 0.680026
0 7 0.00180668
0 7 0.00180668
0 8 0.125103
0 8 0.125103
0 9 0.276738
0 9 0.276738
0 10 0.280678
0 10 0.280678
0 11 0.488658
0 11 0.488658
0 12 0.0189987
0 12 0.0189987
0 13 0.270331
0 13 0.270331
0 14 0.0708921
0 14 0.0708921
0 15 0.0569198
0 15 0.0569198
0 16 0.327122
0 16 0.327122
0 17 0.206544
0 17 0.206544
0 18 0.260047
0 18 0.260047
0 19 0.20084
0 19 0.20084
0 20 0.32824
0 20 0.32824
0 21 0.423513
0 21 0.423513
0 22 0.227301
0 22 0.227301
0 23 0.00645777
0 23 0.00645777
0 24 0.196824
0 24 0.196824
0 25 0.0837225
0 25 0.0837225
0 26 0.150606
0 26 0.150606
0 27 0.27267
0 27 0.27267
0 28 0.226021
0 28 0.226021
0 29 0.370111
0 29 0.370111
0 30 0.342066
0 30 0.342066
0 31 0.280178
0 31 0.280178
0 32 0.721031
0 32 0.721031
0 33 0.00405841
0 33 0.00405841
0 34 0.102321
0 34 0.102321
0 35 0.0847085
0 35 0.0847085
0 36 0.0113268
0 36 0.0113268
0 37 0.113465
0 37 0.113465
0 38 0.524686
0 38 0.524686
0 39 0.0334921
0 39 0.0334921
0 40 0.0303477
0 40 0.0303477
0 41 0.0842686
0 41 0.0842686
0 42 0.207915
0 42 0.207915
0 43 0.0891442
0 43 0.0891442
0 44 0.0314892
0 44 0.0314892
0 45 0.0422387
0 45 0.0422387
0 46 0.671514
0 46 0.671514
0 47 0.00852911
0 47 0.00852911
0 48 0.219673
0 48 0.219673
0 49 0.0416747
0 49 0.0416747
0 50 0.141645
0 50 0.141645
0 51 0.262871
0 51 0.262871
0 52 0.284885
0 52 0.284885
0 53 0.118341
0 53 0.118341
0 54 0.202866
0 54 0.202866
0 55 0.419767
0 55 0.419767
0 56 0.603016
0 56 0.603016
0 57 0.107772
0 57 0.107772
0 58 0.299594
0 58 0.299594
0 59 0.381869
0 59 0.381869
