0 0 0.0
0 1 0.0976326
0 1 0.0976326
0 2 0.170342
0 2 0.170342
0 3 0.0382071
0 3 0.0382071
0 4 0.0952747
0 4 0.0952747
0 5 0.0737437
0 5 0.0737437
0 6 0.823142
0 6 0.823142
0 7 0.00441076
0 7 0.00441076
0 8 0.126691
0 8 0.126691
0 9 0.42021
0 9 0.42021
0 10 0.440963
0 10 0.440963
0 11 0.509786
0 11 0.509786
0 12 0.383219
0 12 0.383219
0 13 0.493864
0 13 0.493864
0 14 0.204521
0 14 0.204521
0 15 0.00945885
0 15 0.00945885
0 16 0.535578
0 16 0.535578
0 17 0.422435
0 17 0.422435
0 18 0.278769
0 18 0.278769
0 19 0.310706
0 19 0.310706
0 20 0.32827
0 20 0.32827
0 21 0.643174
0 21 0.643174
0 22 0.20434
0 22 0.20434
0 23 0.17073
0 23 0.17073
0 24 0.322893
0 24 0.322893
0 25 0.065668
0 25 0.065668
0 26 0.065731
0 26 0.065731
0 27 0.279039
0 27 0.279039
0 28 0.595425
0 28 0.595425
0 29 0.725798
0 29 0.725798
0 30 0.142554
0 30 0.142554
0 31 0.368039
0 31 0.368039
0 32 0.813578
0 32 0.813578
0 33 0.197448
0 33 0.197448
0 34 0.458844
0 34 0.458844
0 35 0.446638
0 35 0.446638
0 36 0.168231
0 36 0.168231
0 37 0.206155
0 37 0.206155
0 38 0.76352
0 38 0.76352
0 39 0.173194
0 39 0.173194
0 40 0.186391
0 40 0.186391
0 41 0.160523
0 41 0.160523
0 42 0.244278
0 42 0.244278
0 43 0.0968127
0 43 0.0968127
0 44 0.141981
0 44 0.141981
0 45 0.230809
0 45 0.230809
0 46 0.824807
0 46 0.824807
0 47 0.213309
0 47 0.213309
0 48 0.156348
0 48 0.156348
0 49 0.370385
0 49 0.370385
0 50 0.0799554
0 50 0.0799554
0 51 0.219899
0 51 0.219899
0 52 0.323323
0 52 0.323323
0 53 0.267845
0 53 0.267845
0 54 0.0250419
0 54 0.0250419
0 55 0.488687
0 55 0.488687
0 56 0.812943
0 56 0.812943
0 57 0.264138
0 57 0.264138
0 58 0.519155
0 58 0.519155
0 59 0.597724
0 59 0.597724
0 60 0.0106494
0 60 0.0106494
0 61 0.0818393
0 61 0.0818393
0 62 0.535213
0 62 0.535213
0 63 0.225975
0 63 0.225975
0 64 0.164152
0 64 0.164152
0 65 0.574513
0 65 0.574513
0 66 0.628933
0 66 0.628933
0 67 0.111537
0 67 0.111537
0 68 0.0934893
0 68 0.0934893
0 69 0.0233667
0 69 0.0233667
1 1 0.0
1 2 0.0595015
1 2 0.0595015
1 3 0.104022
1 3 0.104022
1 4 0.331284
1 4 0.331284
1 5 0.0445434
1 5 0.0445434
1 6 0.0584732
1 6 0.0584732
1 7 0.539812
1 7 0.539812
1 8 0.342117
1 8 0.342117
1 9 0.191982
1 9 0.191982
1 10 0.0980092
1 10 0.0980092
1 11 0.10795
1 11 0.10795
1 12 0.259946
1 12 0.259946
1 13 0.0382264
1 13 0.0382264
1 14 0.258095
1 14 0.258095
1 15 0.334906
1 15 0.334906
1 16 0.370724
1 16 0.370724
1 17 0.328898
1 17 0.328898
1 18 0.131861
1 18 0.131861
1 19 0.151869
1 19 0.151869
1 20 0.249737
1 20 0.249737
1 21 0.0814718
1 21 0.0814718
1 22 0.175735
1 22 0.175735
1 23 0.280996
1 23 0.280996
1 24 0.117876
1 24 0.117876
1 25 0.0965417
1 25 0.0965417
1 26 0.310673
1 26 0.310673
1 27 0.0633756
1 27 0.0633756
1 28 0.282413
1 28 0.282413
1 29 0.125716
1 29 0.125716
1 30 0.123824
1 30 0.123824
1 31 0.111855
1 31 0.111855
1 32 0.0679189
1 32 0.0679189
1 33 0.716963
1 33 0.716963
1 34 0.0673334
1 34 0.0673334
1 35 0.198468
1 35 0.198468
1 36 0.181581
1 36 0.181581
1 37 0.0277193
1 37 0.0277193
1 38 0.124222
1 38 0.124222
1 39 0.081507
1 39 0.081507
1 40 0.0473006
1 40 0.0473006
1 41 0.192874
1 41 0.192874
1 42 0.0957275
1 42 0.0957275
1 43 0.353654
1 43 0.353654
1 44 0.058264
1 44 0.058264
1 45 0.100853
1 45 0.100853
1 46 0.0349112
1 46 0.0349112
1 47 0.16484
1 47 0.16484
1 48 0.0194335
1 48 0.0194335
1 49 0.0649566
1 49 0.0649566
1 50 0.00249567
1 50 0.00249567
1 51 0.327234
1 51 0.327234
1 52 0.283402
1 52 0.283402
1 53 0.545523
1 53 0.545523
1 54 0.0884498
1 54 0.0884498
1 55 0.0753738
1 55 0.0753738
1 56 0.0843842
1 56 0.0843842
1 57 0.0347717
1 57 0.0347717
1 58 0.262018
1 58 0.262018
1 59 0.247547
1 59 0.247547
1 60 0.139044
1 60 0.139044
1 61 0.478865
1 61 0.478865
1 62 0.0259212
1 62 0.0259212
