0 0 0.0
0 1 0.162414
0 1 0.162414
0 2 0.0160577
0 2 0.0160577
0 3 0.282293
0 3 0.282293
0 4 0.0206969
0 4 0.0206969
0 5 0.0617049
0 5 0.0617049
0 6 0.59878
0 6 0.59878
0 7 0.293968
0 7 0.293968
0 8 0.183487
0 8 0.183487
0 9 0.0359639
0 9 0.0359639
0 10 0.23798
0 10 0.23798
0 11 0.630185
0 11 0.630185
0 12 0.0857308
0 12 0.0857308
0 13 0.354326
0 13 0.354326
0 14 0.312513
0 14 0.312513
0 15 0.0480982
0 15 0.0480982
0 16 0.208448
0 16 0.208448
0 17 0.0403928
0 17 0.0403928
0 18 0.22894
0 18 0.22894
0 19 0.0150917
0 19 0.0150917
0 20 0.132298
0 20 0.132298
0 21 0.0504621
0 21 0.0504621
0 22 0.212268
0 22 0.212268
0 23 0.0431368
0 23 0.0431368
0 24 0.0343619
0 24 0.0343619
0 25 0.0333772
0 25 0.0333772
0 26 0.149264
0 26 0.149264
0 27 0.150835
0 27 0.150835
0 28 0.101792
0 28 0.101792
0 29 0.0268493
0 29 0.0268493
0 30 0.462777
0 30 0.462777
0 31 0.13248
0 31 0.13248
0 32 0.647251
0 32 0.647251
0 33 0.122749
0 33 0.122749
0 34 0.131714
0 34 0.131714
0 35 0.0237069
0 35 0.0237069
0 36 0.193312
0 36 0.193312
0 37 0.124859
0 37 0.124859
0 38 0.38346
0 38 0.38346
0 39 0.200111
0 39 0.200111
0 40 0.0907275
0 40 0.0907275
0 41 0.191677
0 41 0.191677
0 42 0.204665
0 42 0.204665
0 43 0.247573
0 43 0.247573
0 44 0.106123
0 44 0.106123
0 45 0.244745
0 45 0.244745
0 46 0.688892
0 46 0.688892
0 47 0.148747
0 47 0.148747
0 48 0.238866
0 48 0.238866
0 49 0.016803
0 49 0.016803
0 50 0.00928418
0 50 0.00928418
0 51 0.17113
0 51 0.17113
0 52 0.0888758
0 52 0.0888758
0 53 0.177968
0 53 0.177968
0 54 0.549297
0 54 0.549297
0 55 0.539253
0 55 0.539253
0 56 0.414942
0 56 0.414942
0 57 0.289376
0 57 0.289376
0 58 0.0747184
0 58 0.0747184
0 59 0.135629
0 59 0.135629
0 60 0.306191
0 60 0.306191
0 61 0.252212
0 61 0.252212
0 62 0.183798
0 62 0.183798
0 63 0.083455
0 63 0.083455
0 64 0.0844376
0 64 0.0844376
0 65 0.0443951
0 65 0.0443951
0 66 0.028271
0 66 0.028271
0 67 0.199651
0 67 0.199651
0 68 0.15543
0 68 0.15543
0 69 0.219352
0 69 0.219352
1 1 0.0
1 2 0.211471
1 2 0.211471
1 3 0.201331
1 3 0.201331
1 4 0.212967
1 4 0.212967
1 5 0.0254334
1 5 0.0254334
1 6 0.341225
1 6 0.341225
1 7 0.270207
1 7 0.270207
1 8 0.264703
1 8 0.264703
1 9 0.156709
1 9 0.156709
1 10 0.259143
1 10 0.259143
1 11 0.0109776
1 11 0.0109776
1 12 0.089615
1 12 0.089615
1 13 0.156883
1 13 0.156883
1 14 0.236412
1 14 0.236412
1 15 0.112896
1 15 0.112896
1 16 0.188976
1 16 0.188976
1 17 0.0246473
1 17 0.0246473
1 18 0.0524194
1 18 0.0524194
1 19 0.0439402
1 19 0.0439402
1 20 0.232379
1 20 0.232379
1 21 0.169358
1 21 0.169358
1 22 0.217941
1 22 0.217941
1 23 0.155493
1 23 0.155493
1 24 0.0755079
1 24 0.0755079
1 25 0.0291223
1 25 0.0291223
1 26 0.0826376
1 26 0.0826376
1 27 0.186519
1 27 0.186519
1 28 0.173076
1 28 0.173076
1 29 0.139687
1 29 0.139687
1 30 0.111719
1 30 0.111719
1 31 0.185424
1 31 0.185424
1 32 0.229877
1 32 0.229877
1 33 0.761849
1 33 0.761849
1 34 0.0466406
1 34 0.0466406
1 35 0.00247422
1 35 0.00247422
1 36 0.19213
1 36 0.19213
1 37 0.0944959
1 37 0.0944959
1 38 0.000623771
1 38 0.000623771
1 39 0.122416
1 39 0.122416
1 40 0.00992204
1 40 0.00992204
1 41 0.249961
1 41 0.249961
1 42 0.223326
1 42 0.223326
1 43 0.344925
1 43 0.344925
1 44 0.230704
1 44 0.230704
1 45 0.024354
1 45 0.024354
1 46 0.014666
1 46 0.014666
1 47 0.0204987
1 47 0.0204987
1 48 0.0251242
1 48 0.0251242
1 49 0.0958121
1 49 0.0958121
1 50 0.115143
1 50 0.115143
1 51 0.21775
1 51 0.21775
1 52 0.341381
1 52 0.341381
1 53 0.636862
1 53 0.636862
1 54 0.0578527
1 54 0.0578527
1 55 0.107102
1 55 0.107102
1 56 0.116388
1 56 0.116388
1 57 0.00824952
1 57 0.00824952
1 58 0.0157248
1 58 0.0157248
1 59 0.247816
1 59 0.247816
1 60 0.0935313
1 60 0.0935313
1 61 0.0377846
1 61 0.0377846
1 62 0.105021
1 62 0.105021
1 63 0.0735112
1 63 0.0735112
1 64 0.0757897
1 64 0.0757897
1 65 0.163678
1 65 0.163678
1 66 0.0154975
1 66 0.0154975
1 67 0.20929
1 67 0.20929
1 68 0.204159
1 68 0.204159
1 69 0.517361
1 69 0.517361
2 2 0.0
2 3 0.284537
2 3 0.284537
2 4 0.160927
2 4 0.160927
2 5 0.00367412
2 5 0.00367412
2 6 0.125773
2 6 0.125773
2 7 0.343106
2 7 0.343106
2 8 0.0200215
2 8 0.0200215
2 9 0.194504
2 9 0.194504
2 10 0.196705
2 10 0.196705
2 11 0.17082
2 11 0.17082
2 12 0.0323207
2 12 0.0323207
2 13 0.103398
2 13 0.103398
2 14 0.290648
2 14 0.290648
2 15 0.197359
2 15 0.197359
2 16 0.139337
2 16 0.139337
2 17 0.0192133
2 17 0.0192133
2 18 0.0714486
2 18 0.0714486
2 19 0.0903593
2 19 0.0903593
2 20 0.167555
2 20 0.167555
2 21 0.261051
2 21 0.261051
2 22 0.0336091
2 22 0.0336091
2 23 0.323863
2 23 0.323863
2 24 0.267281
2 24 0.267281
2 25 0.198235
2 25 0.198235
2 26 0.219564
2 26 0.219564
2 27 0.0173836
2 27 0.0173836
2 28 0.219208
2 28 0.219208
2 29 0.0132798
2 29 0.0132798
2 30 0.0245404
2 30 0.0245404
2 31 0.0840907
2 31 0.0840907
2 32 0.0640949
2 32 0.0640949
2 33 0.0826876
2 33 0.0826876
2 34 0.0386639
2 34 0.0386639
2 35 0.0017841
2 35 0.0017841
2 36 0.0480548
2 36 0.0480548
2 37 0.0104106
2 37 0.0104106
2 38 0.0779366
2 38 0.0779366
2 39 0.241647
2 39 0.241647
2 40 0.00671421
2 40 0.00671421
2 41 0.193386
2 41 0.193386
2 42 0.164257
2 42 0.164257
2 43 0.195513
2 43 0.195513
2 44 0.589291
2 44 0.589291
2 45 0.120628
2 45 0.120628
2 46 0.0109631
2 46 0.0109631
2 47 0.195476
2 47 0.195476
2 48 0.130866
2 48 0.130866
2 49 0.0541689
2 49 0.0541689
2 50 0.171899
2 50 0.171899
2 51 0.176631
2 51 0.176631
2 52 0.411643
2 52 0.411643
2 53 0.27794
2 53 0.27794
2 54 0.0586369
2 54 0.0586369
2 55 0.0322931
2 55 0.0322931
2 56 0.0832324
2 56 0.0832324
2 57 0.114849
2 57 0.114849
2 58 0.0569575
2 58 0.0569575
2 59 0.239667
2 59 0.239667
2 60 0.0245052
2 60 0.0245052
2 61 0.0224058
2 61 0.0224058
2 62 0.29174
2 62 0.29174
2 63 0.190994
2 63 0.190994
2 64 0.212044
2 64 0.212044
2 65 0.0954108
2 65 0.0954108
2 66 0.081324
2 66 0.081324
2 67 0.191952
2 67 0.191952
2 68 0.214594
2 68 0.214594
2 69 0.137673
2 69 0.137673
3 3 0.0
3 4 0.201785
3 4 0.201785
3 5 0.228646
3 5 0.228646
3 6 0.179898
3 6 0.179898
3 7 0.394988
3 7 0.394988
3 8 0.39569
3 8 0.39569
3 9 0.469134
3 9 0.469134
3 10 0.177866
3 10 0.177866
3 11 0.132446
3 11 0.132446
3 12 0.292769
3 12 0.292769
3 13 0.0178762
3 13 0.0178762
3 14 0.239952
3 14 0.239952
3 15 0.188437
3 15 0.188437
3 16 0.340401
3 16 0.340401
3 17 0.119591
3 17 0.119591
3 18 0.12297
3 18 0.12297
3 19 0.133995
3 19 0.133995
3 20 0.430563
3 20 0.430563
3 21 0.181469
3 21 0.181469
3 22 0.208836
3 22 0.208836
3 23 0.193674
3 23 0.193674
3 24 0.362861
3 24 0.362861
3 25 0.369644
3 25 0.369644
3 26 0.357072
3 26 0.357072
3 27 0.130765
3 27 0.130765
3 28 0.422862
3 28 0.422862
3 29 0.0631098
3 29 0.0631098
3 30 0.0806003
3 30 0.0806003
3 31 0.228681
3 31 0.228681
3 32 0.303027
3 32 0.303027
3 33 0.0851534
3 33 0.0851534
3 34 0.0597847
3 34 0.0597847
