0 0 0.0
0 1 0.0564907
0 1 0.0564907
0 2 0.0336055
0 2 0.0336055
0 3 0.197829
0 3 0.197829
0 4 0.196655
0 4 0.196655
0 5 0.0129987
0 5 0.0129987
0 6 0.466909
0 6 0.466909
0 7 0.120925
0 7 0.120925
0 8 0.0278241
0 8 0.0278241
0 9 0.0192604
0 9 0.0192604
0 10 0.163132
0 10 0.163132
0 11 0.855054
0 11 0.855054
0 12 0.162449
0 12 0.162449
0 13 0.283121
0 13 0.283121
0 14 0.178155
0 14 0.178155
0 15 0.0205472
0 15 0.0205472
0 16 0.182331
0 16 0.182331
0 17 0.162918
0 17 0.162918
0 18 0.197587
0 18 0.197587
0 19 0.202431
0 19 0.202431
0 20 0.162109
0 20 0.162109
0 21 0.482194
0 21 0.482194
0 22 0.0522461
0 22 0.0522461
0 23 0.204272
0 23 0.204272
0 24 0.0171444
0 24 0.0171444
0 25 0.104182
0 25 0.104182
0 26 0.0515219
0 26 0.0515219
0 27 0.0147271
0 27 0.0147271
0 28 0.0673343
0 28 0.0673343
0 29 0.050589
0 29 0.050589
0 30 0.0306713
0 30 0.0306713
0 31 0.0776159
0 31 0.0776159
0 32 0.113076
0 32 0.113076
0 33 0.133893
0 33 0.133893
0 34 0.127824
0 34 0.127824
0 35 0.199059
0 35 0.199059
0 36 0.148511
0 36 0.148511
0 37 0.144624
0 37 0.144624
0 38 0.185192
0 38 0.185192
0 39 0.214131
0 39 0.214131
0 40 0.0822254
0 40 0.0822254
0 41 0.136299
0 41 0.136299
0 42 0.0790395
0 42 0.0790395
0 43 0.0703161
0 43 0.0703161
0 44 0.103253
0 44 0.103253
0 45 0.17192
0 45 0.17192
0 46 0.0226377
0 46 0.0226377
0 47 0.125894
0 47 0.125894
0 48 0.169731
0 48 0.169731
0 49 0.152086
0 49 0.152086
0 50 0.165942
0 50 0.165942
0 51 0.101123
0 51 0.101123
0 52 0.179871
0 52 0.179871
0 53 0.0510865
0 53 0.0510865
0 54 0.371654
0 54 0.371654
0 55 0.528966
0 55 0.528966
0 56 0.607592
0 56 0.607592
0 57 0.263401
0 57 0.263401
0 58 0.152593
0 58 0.152593
0 59 0.128077
0 59 0.128077
0 60 0.118435
0 60 0.118435
0 61 0.14103
0 61 0.14103
0 62 0.276012
0 62 0.276012
0 63 0.169032
0 63 0.169032
0 64 0.0358751
0 64 0.0358751
0 65 0.0765543
0 65 0.0765543
0 66 0.0736444
0 66 0.0736444
0 67 0.168953
0 67 0.168953
0 68 0.0596523
0 68 0.0596523
0 69 0.0733628
0 69 0.0733628
1 1 0.0
1 2 0.0211089
1 2 0.0211089
1 3 0.109209
1 3 0.109209
1 4 0.130324
1 4 0.130324
1 5 0.00480027
1 5 0.00480027
1 6 0.0797486
1 6 0.0797486
1 7 0.17327
1 7 0.17327
1 8 0.235495
1 8 0.235495
1 9 0.0730504
1 9 0.0730504
1 10 0.0049734
1 10 0.0049734
1 11 0.0745691
1 11 0.0745691
1 12 0.136877
1 12 0.136877
1 13 0.141153
1 13 0.141153
1 14 0.00279857
1 14 0.00279857
1 15 0.0215523
1 15 0.0215523
1 16 0.191176
1 16 0.191176
1 17 0.102078
1 17 0.102078
1 18 0.135487
1 18 0.135487
1 19 0.210505
1 19 0.210505
1 20 0.183545
1 20 0.183545
1 21 0.0304057
1 21 0.0304057
1 22 0.157194
1 22 0.157194
1 23 0.0858834
1 23 0.0858834
1 24 0.00904364
1 24 0.00904364
1 25 0.112397
1 25 0.112397
1 26 0.150077
1 26 0.150077
1 27 0.0771984
1 27 0.0771984
1 28 0.0525077
1 28 0.0525077
1 29 0.141037
1 29 0.141037
1 30 0.119621
1 30 0.119621
1 31 0.0555391
1 31 0.0555391
1 32 0.0398001
1 32 0.0398001
1 33 0.497966
1 33 0.497966
1 34 0.0294573
1 34 0.0294573
1 35 0.101006
1 35 0.101006
1 36 0.0351042
1 36 0.0351042
1 37 0.0617286
1 37 0.0617286
1 38 0.0114503
1 38 0.0114503
1 39 0.0468503
1 39 0.0468503
1 40 0.0184653
1 40 0.0184653
1 41 0.295008
1 41 0.295008
1 42 0.0829846
1 42 0.0829846
1 43 0.169239
1 43 0.169239
1 44 0.23164
1 44 0.23164
1 45 0.113377
1 45 0.113377
1 46 0.0325665
1 46 0.0325665
1 47 0.117083
1 47 0.117083
1 48 0.0522665
1 48 0.0522665
1 49 0.0565355
1 49 0.0565355
1 50 0.200499
1 50 0.200499
1 51 0.126402
1 51 0.126402
1 52 0.0648221
1 52 0.0648221
1 53 0.490146
1 53 0.490146
1 54 0.0245757
1 54 0.0245757
1 55 0.101589
1 55 0.101589
1 56 0.0448416
1 56 0.0448416
1 57 0.0168446
1 57 0.0168446
1 58 0.141576
1 58 0.141576
1 59 0.148439
1 59 0.148439
1 60 0.111599
1 60 0.111599
1 61 0.0622121
1 61 0.0622121
1 62 0.0718015
1 62 0.0718015
1 63 0.0463684
1 63 0.0463684
1 64 0.185031
1 64 0.185031
1 65 0.137278
1 65 0.137278
1 66 0.312357
1 66 0.312357
1 67 0.282376
1 67 0.282376
1 68 0.0159847
1 68 0.0159847
1 69 0.300315
1 69 0.300315
2 2 0.0
2 3 0.0162572
2 3 0.0162572
2 4 0.0837804
2 4 0.0837804
2 5 0.070937
2 5 0.070937
2 6 0.0785654
2 6 0.0785654
2 7 0.285581
2 7 0.285581
2 8 0.150692
2 8 0.150692
2 9 0.13351
2 9 0.13351
2 10 0.231203
2 10 0.231203
2 11 0.00130023
2 11 0.00130023
2 12 0.107775
2 12 0.107775
2 13 0.256148
2 13 0.256148
2 14 0.321627
2 14 0.321627
2 15 0.15108
2 15 0.15108
2 16 0.0747856
2 16 0.0747856
2 17 0.153623
2 17 0.153623
2 18 0.0750725
2 18 0.0750725
2 19 0.0311547
2 19 0.0311547
2 20 0.117203
2 20 0.117203
2 21 0.154728
2 21 0.154728
2 22 0.0726369
2 22 0.0726369
2 23 0.168044
2 23 0.168044
2 24 0.365422
2 24 0.365422
2 25 0.170235
2 25 0.170235
2 26 0.0444547
2 26 0.0444547
2 27 0.349515
2 27 0.349515
2 28 0.0361721
2 28 0.0361721
2 29 0.183556
2 29 0.183556
2 30 0.116534
2 30 0.116534
2 31 0.08023
2 31 0.08023
2 32 0.140845
2 32 0.140845
2 33 0.31017
2 33 0.31017
2 34 0.165235
2 34 0.165235
2 35 0.209119
2 35 0.209119
2 36 0.0473828
2 36 0.0473828
2 37 0.183251
2 37 0.183251
2 38 0.138631
2 38 0.138631
2 39 0.218555
2 39 0.218555
2 40 0.0859746
2 40 0.0859746
2 41 0.143527
2 41 0.143527
2 42 0.0867884
2 42 0.0867884
2 43 0.114964
2 43 0.114964
2 44 0.521644
2 44 0.521644
2 45 0.318672
2 45 0.318672
2 46 0.203359
2 46 0.203359
2 47 0.0260129
2 47 0.0260129
2 48 0.0895799
2 48 0.0895799
2 49 0.142406
2 49 0.142406
2 50 0.247672
2 50 0.247672
2 51 0.200564
2 51 0.200564
2 52 0.02648
2 52 0.02648
2 53 0.0400602
2 53 0.0400602
2 54 0.00890859
2 54 0.00890859
2 55 0.151278
2 55 0.151278
2 56 0.0952404
2 56 0.0952404
2 57 0.101626
2 57 0.101626
2 58 0.0342909
2 58 0.0342909
2 59 0.0188318
2 59 0.0188318
2 60 0.0481981
2 60 0.0481981
2 61 0.189761
2 61 0.189761
2 62 0.271646
2 62 0.271646
2 63 0.198295
2 63 0.198295
2 64 0.112956
2 64 0.112956
2 65 0.0247603
2 65 0.0247603
2 66 0.0944118
2 66 0.0944118
2 67 0.154888
2 67 0.154888
2 68 0.0232466
2 68 0.0232466
2 69 0.213735
2 69 0.213735
3 3 0.0
3 4 0.245373
3 4 0.245373
3 5 0.331727
3 5 0.331727
3 6 0.0164633
3 6 0.0164633
3 7 0.115272
3 7 0.115272
3 8 0.0397952
3 8 0.0397952
3 9 0.401041
3 9 0.401041
3 10 0.0269389
3 10 0.0269389
3 11 0.20832
3 11 0.20832
3 12 0.195447
3 12 0.195447
3 13 0.155116
3 13 0.155116
3 14 0.0784342
3 14 0.0784342
3 15 0.36952
3 15 0.36952
3 16 0.0962945
3 16 0.0962945
3 17 0.0202225
3 17 0.0202225
3 18 0.129428
3 18 0.129428
3 19 0.283991
3 19 0.283991
3 20 0.16025
3 20 0.16025
3 21 0.00412294
3 21 0.00412294
3 22 0.0900897
3 22 0.0900897
3 23 0.137112
3 23 0.137112
3 24 0.372674
3 24 0.372674
3 25 0.234825
3 25 0.234825
3 26 0.00106909
3 26 0.00106909
3 27 0.125217
3 27 0.125217
3 28 0.359895
3 28 0.359895
3 29 0.0323585
3 29 0.0323585
3 30 0.13425
3 30 0.13425
3 31 0.125785
3 31 0.125785
3 32 0.0590907
3 32 0.0590907
3 33 0.0533971
3 33 0.0533971
3 34 0.241606
3 34 0.241606
3 35 0.177339
3 35 0.177339
3 36 0.0547528
3 36 0.0547528
3 37 0.0076352
3 37 0.0076352
3 38 0.0981521
3 38 0.0981521
3 39 0.0252766
3 39 0.0252766
3 40 0.167166
3 40 0.167166
3 41 0.101716
3 41 0.101716
3 42 0.0289597
3 42 0.0289597
3 43 0.171021
3 43 0.171021
3 44 0.00631335
3 44 0.00631335
3 45 0.116227
3 45 0.116227
