0 0 0.0
0 1 0.181173
0 1 0.181173
0 2 0.168788
0 2 0.168788
0 3 0.310431
0 3 0.310431
0 4 0.0544426
0 4 0.0544426
0 5 0.0243556
0 5 0.0243556
0 6 0.575017
0 6 0.575017
0 7 0.122844
0 7 0.122844
0 8 0.199294
0 8 0.199294
0 9 0.0556227
0 9 0.0556227
0 10 0.459724
0 10 0.459724
0 11 0.609697
0 11 0.609697
0 12 0.0962695
0 12 0.0962695
0 13 0.271359
0 13 0.271359
0 14 0.131578
0 14 0.131578
0 15 0.0479124
0 15 0.0479124
0 16 0.104678
0 16 0.104678
0 17 0.0303676
0 17 0.0303676
0 18 0.117961
0 18 0.117961
0 19 0.229187
0 19 0.229187
0 20 0.0824647
0 20 0.0824647
0 21 0.17912
0 21 0.17912
0 22 0.078603
0 22 0.078603
0 23 0.206805
0 23 0.206805
0 24 0.0688305
0 24 0.0688305
0 25 0.0928699
0 25 0.0928699
0 26 0.163398
0 26 0.163398
0 27 0.14909
0 27 0.14909
0 28 0.0483448
0 28 0.0483448
0 29 0.309247
0 29 0.309247
0 30 0.35183
0 30 0.35183
0 31 0.167839
0 31 0.167839
0 32 0.617156
0 32 0.617156
0 33 0.146604
0 33 0.146604
0 34 0.107116
0 34 0.107116
0 35 0.0418024
0 35 0.0418024
0 36 0.325775
0 36 0.325775
0 37 0.370743
0 37 0.370743
0 38 0.572799
0 38 0.572799
0 39 0.0790822
0 39 0.0790822
0 40 0.0481354
0 40 0.0481354
0 41 0.221023
0 41 0.221023
0 42 0.0149885
0 42 0.0149885
0 43 0.148626
0 43 0.148626
0 44 0.0439392
0 44 0.0439392
0 45 0.202679
0 45 0.202679
0 46 0.736758
0 46 0.736758
0 47 0.057396
0 47 0.057396
0 48 0.356869
0 48 0.356869
0 49 0.0996632
0 49 0.0996632
0 50 0.239006
0 50 0.239006
0 51 0.185854
0 51 0.185854
0 52 0.111562
0 52 0.111562
0 53 0.300488
0 53 0.300488
0 54 0.423144
0 54 0.423144
0 55 0.580143
0 55 0.580143
0 56 0.57548
0 56 0.57548
0 57 0.199578
0 57 0.199578
0 58 0.229697
0 58 0.229697
0 59 0.0238879
0 59 0.0238879
0 60 0.261869
0 60 0.261869
0 61 0.0992
0 61 0.0992
0 62 0.263547
0 62 0.263547
0 63 0.170276
0 63 0.170276
0 64 0.0318794
0 64 0.0318794
0 65 0.278779
0 65 0.278779
0 66 0.0592409
0 66 0.0592409
0 67 0.224363
0 67 0.224363
0 68 0.0324369
0 68 0.0324369
0 69 0.140285
0 69 0.140285
1 1 0.0
1 2 0.181437
1 2 0.181437
1 3 0.433453
1 3 0.433453
1 4 0.189397
1 4 0.189397
1 5 0.265624
1 5 0.265624
1 6 0.176359
1 6 0.176359
1 7 0.113981
1 7 0.113981
1 8 0.471769
1 8 0.471769
1 9 0.363057
1 9 0.363057
1 10 0.15628
1 10 0.15628
1 11 0.0606019
1 11 0.0606019
1 12 0.203114
1 12 0.203114
