0 0 0.0
0 1 0.304242
0 1 0.304242
0 2 0.149375
0 2 0.149375
0 3 0.271789
0 3 0.271789
0 4 0.0765921
0 4 0.0765921
0 5 0.201372
0 5 0.201372
0 6 0.695351
0 6 0.695351
0 7 0.219611
0 7 0.219611
0 8 0.269068
0 8 0.269068
0 9 0.300616
0 9 0.300616
0 10 0.270625
0 10 0.270625
0 11 0.487179
0 11 0.487179
0 12 0.287761
0 12 0.287761
0 13 0.265435
0 13 0.265435
0 14 0.322442
0 14 0.322442
0 15 0.0155053
0 15 0.0155053
0 16 0.379792
0 16 0.379792
0 17 0.487352
0 17 0.487352
0 18 0.176949
0 18 0.176949
0 19 0.144718
0 19 0.144718
0 20 0.134369
0 20 0.134369
0 21 0.314126
0 21 0.314126
0 22 0.0296632
0 22 0.0296632
0 23 0.153046
0 23 0.153046
0 24 0.243028
0 24 0.243028
0 25 0.255216
0 25 0.255216
0 26 0.0472049
0 26 0.0472049
0 27 0.362276
0 27 0.362276
0 28 0.412021
0 28 0.412021
0 29 0.494233
0 29 0.494233
0 30 0.211939
0 30 0.211939
0 31 0.0192928
0 31 0.0192928
0 32 0.819441
0 32 0.819441
0 33 0.237953
0 33 0.237953
0 34 0.321623
0 34 0.321623
0 35 0.148338
0 35 0.148338
0 36 0.439048
0 36 0.439048
0 37 0.117629
0 37 0.117629
0 38 0.810955
0 38 0.810955
0 39 0.204071
0 39 0.204071
0 40 0.039757
0 40 0.039757
0 41 0.0432191
0 41 0.0432191
0 42 0.289345
0 42 0.289345
0 43 0.0703655
0 43 0.0703655
0 44 0.200293
0 44 0.200293
0 45 0.1007
0 45 0.1007
0 46 0.784176
0 46 0.784176
0 47 0.268756
0 47 0.268756
0 48 0.201763
0 48 0.201763
0 49 0.382288
0 49 0.382288
0 50 0.266012
0 50 0.266012
0 51 0.237327
0 51 0.237327
0 52 0.220423
0 52 0.220423
0 53 0.163645
0 53 0.163645
0 54 0.428071
0 54 0.428071
0 55 0.688752
0 55 0.688752
0 56 0.842483
0 56 0.842483
0 57 0.265549
0 57 0.265549
0 58 0.348102
0 58 0.348102
0 59 0.0649544
0 59 0.0649544
0 60 0.197873
0 60 0.197873
0 61 0.0832451
0 61 0.0832451
0 62 0.418575
0 62 0.418575
0 63 0.188779
0 63 0.188779
0 64 0.138118
0 64 0.138118
0 65 0.238993
0 65 0.238993
0 66 0.39918
0 66 0.39918
0 67 0.13384
0 67 0.13384
0 68 0.0838721
0 68 0.0838721
0 69 0.11883
0 69 0.11883
1 1 0.0
1 2 0.0832352
1 2 0.0832352
1 3 0.14321
1 3 0.14321
1 4 0.240996
1 4 0.240996
1 5 0.00649489
1 5 0.00649489
1 6 0.346128
1 6 0.346128
1 7 0.0635662
1 7 0.0635662
1 8 0.45977
1 8 0.45977
1 9 0.0134925
1 9 0.0134925
1 10 0.0718535
1 10 0.0718535
1 11 0.273998
1 11 0.273998
1 12 0.0272486
1 12 0.0272486
1 13 0.099052
1 13 0.099052
1 14 0.121846
1 14 0.121846
1 15 0.201958
1 15 0.201958
1 16 0.125179
1 16 0.125179
1 17 0.0344235
1 17 0.0344235
1 18 0.093123
1 18 0.093123
1 19 0.0589025
1 19 0.0589025
1 20 0.15701
1 20 0.15701
1 21 0.311362
1 21 0.311362
1 22 0.241361
1 22 0.241361
1 23 0.111099
1 23 0.111099
1 24 0.0235599
1 24 0.0235599
1 25 0.104477
1 25 0.104477
1 26 0.117995
1 26 0.117995
1 27 0.241611
1 27 0.241611
1 28 0.160176
1 28 0.160176
1 29 0.23156
1 29 0.23156
1 30 0.16413
1 30 0.16413
1 31 0.167816
1 31 0.167816
1 32 0.316989
1 32 0.316989
1 33 0.821472
1 33 0.821472
1 34 0.251727
1 34 0.251727
1 35 0.16603
1 35 0.16603
1 36 0.182837
1 36 0.182837
1 37 0.0454557
1 37 0.0454557
1 38 0.246801
1 38 0.246801
1 39 0.0901083
1 39 0.0901083
1 40 0.0899507
1 40 0.0899507
1 41 0.189951
1 41 0.189951
1 42 0.0290194
1 42 0.0290194
1 43 0.330547
1 43 0.330547
1 44 0.0830479
1 44 0.0830479
1 45 0.0464269
1 45 0.0464269
1 46 0.280588
1 46 0.280588
1 47 0.156806
1 47 0.156806
1 48 0.0942884
1 48 0.0942884
1 49 0.224369
1 49 0.224369
1 50 0.28485
1 50 0.28485
1 51 0.231406
1 51 0.231406
1 52 0.0796466
1 52 0.0796466
1 53 0.557404
1 53 0.557404
1 54 0.261849
1 54 0.261849
1 55 0.287141
1 55 0.287141
1 56 0.326976
1 56 0.326976
1 57 0.0414109
1 57 0.0414109
1 58 0.0869018
1 58 0.0869018
1 59 0.109778
1 59 0.109778
1 60 0.180639
1 60 0.180639
1 61 0.131574
1 61 0.131574
1 62 0.123191
1 62 0.123191
1 63 0.0775714
1 63 0.0775714
1 64 0.0812774
1 64 0.0812774
1 65 0.149787
1 65 0.149787
1 66 0.201511
1 66 0.201511
1 67 0.248285
1 67 0.248285
1 68 0.194148
1 68 0.194148
1 69 0.392095
1 69 0.392095
2 2 0.0
2 3 0.10753
2 3 0.10753
2 4 0.166215
2 4 0.166215
2 5 0.225715
2 5 0.225715
2 6 0.00882348
2 6 0.00882348
2 7 0.27888
2 7 0.27888
2 8 0.0603184
2 8 0.0603184
2 9 0.0648673
2 9 0.0648673
2 10 0.0387716
2 10 0.0387716
2 11 0.135944
2 11 0.135944
2 12 0.166272
2 12 0.166272
2 13 0.193671
2 13 0.193671
2 14 0.195551
2 14 0.195551
2 15 0.0506975
2 15 0.0506975
2 16 0.164945
2 16 0.164945
2 17 0.0257987
2 17 0.0257987
2 18 0.208264
2 18 0.208264
2 19 0.00310528
2 19 0.00310528
2 20 0.300004
2 20 0.300004
2 21 0.0413349
2 21 0.0413349
2 22 0.0191564
2 22 0.0191564
2 23 0.076981
2 23 0.076981
2 24 0.165389
2 24 0.165389
2 25 0.0883404
2 25 0.0883404
2 26 0.0189857
2 26 0.0189857
2 27 0.176255
2 27 0.176255
2 28 0.0872847
2 28 0.0872847
2 29 0.0274416
2 29 0.0274416
2 30 0.126537
2 30 0.126537
2 31 0.125959
2 31 0.125959
2 32 0.0639198
