0 0 0.0
0 1 0.118119
0 1 0.118119
0 2 0.130684
0 2 0.130684
0 3 0.219915
0 3 0.219915
0 4 0.199315
0 4 0.199315
0 5 0.144504
0 5 0.144504
0 6 0.33727
0 6 0.33727
0 7 0.278316
0 7 0.278316
0 8 0.352834
0 8 0.352834
0 9 0.0508305
0 9 0.0508305
0 10 0.0698528
0 10 0.0698528
0 11 0.589429
0 11 0.589429
0 12 0.212163
0 12 0.212163
0 13 0.360245
0 13 0.360245
0 14 0.265106
0 14 0.265106
0 15 0.173402
0 15 0.173402
0 16 0.199139
0 16 0.199139
0 17 0.247989
0 17 0.247989
0 18 0.345026
0 18 0.345026
0 19 0.332141
0 19 0.332141
0 20 0.165769
0 20 0.165769
0 21 0.192473
0 21 0.192473
0 22 0.162461
0 22 0.162461
0 23 0.293626
0 23 0.293626
0 24 0.0224369
0 24 0.0224369
0 25 0.351178
0 25 0.351178
0 26 0.0762042
0 26 0.0762042
0 27 0.0876849
0 27 0.0876849
0 28 0.0154801
0 28 0.0154801
0 29 0.35534
0 29 0.35534
0 30 0.148497
0 30 0.148497
0 31 0.106717
0 31 0.106717
0 32 0.547587
0 32 0.547587
0 33 0.118948
0 33 0.118948
0 34 0.319844
0 34 0.319844
0 35 0.0743332
0 35 0.0743332
0 36 0.327755
0 36 0.327755
0 37 0.179063
0 37 0.179063
0 38 0.428649
0 38 0.428649
0 39 0.325754
0 39 0.325754
0 40 0.102058
0 40 0.102058
0 41 0.278872
0 41 0.278872
0 42 0.244926
0 42 0.244926
0 43 0.00276038
0 43 0.00276038
0 44 0.112503
0 44 0.112503
0 45 0.174793
0 45 0.174793
0 46 0.850386
0 46 0.850386
0 47 0.289542
0 47 0.289542
0 48 0.355977
0 48 0.355977
0 49 0.266361
0 49 0.266361
0 50 0.119857
0 50 0.119857
0 51 0.134831
0 51 0.134831
0 52 0.0264043
0 52 0.0264043
0 53 0.307008
0 53 0.307008
0 54 0.205819
0 54 0.205819
0 55 0.527151
0 55 0.527151
0 56 0.481367
0 56 0.481367
0 57 0.44895
0 57 0.44895
0 58 0.177316
0 58 0.177316
0 59 0.0802068
0 59 0.0802068
0 60 0.180283
0 60 0.180283
0 61 0.136128
0 61 0.136128
0 62 0.0254965
0 62 0.0254965
0 63 0.253188
0 63 0.253188
0 64 0.0786438
0 64 0.0786438
0 65 0.158106
0 65 0.158106
0 66 0.0618612
0 66 0.0618612
0 67 0.435619
0 67 0.435619
0 68 0.0261831
0 68 0.0261831
0 69 0.0699434
0 69 0.0699434
1 1 0.0
1 2 0.119876
1 2 0.119876
1 3 0.0586028
1 3 0.0586028
1 4 0.27521
1 4 0.27521
1 5 0.0599411
1 5 0.0599411
1 6 0.0218345
1 6 0.0218345
1 7 0.303529
1 7 0.303529
1 8 0.247871
1 8 0.247871
1 9 0.0441432
1 9 0.0441432
1 10 0.00801488
1 10 0.00801488
1 11 0.102681
1 11 0.102681
1 12 0.0751574
1 12 0.0751574
1 13 0.00928764
1 13 0.00928764
1 14 0.118809
1 14 0.118809
1 15 0.00998471
1 15 0.00998471
1 16 0.176264
1 16 0.176264
1 17 0.0559151
1 17 0.0559151
1 18 0.0551997
1 18 0.0551997
1 19 0.108304
1 19 0.108304
1 20 0.123525
1 20 0.123525
1 21 0.160236
1 21 0.160236
1 22 0.14458
1 22 0.14458
1 23 0.181477
1 23 0.181477
1 24 0.115282
1 24 0.115282
1 25 0.259506
1 25 0.259506
1 26 0.0357744
1 26 0.0357744
1 27 0.294976
1 27 0.294976
1 28 0.0265533
1 28 0.0265533
1 29 0.029811
1 29 0.029811
1 30 0.120003
1 30 0.120003
1 31 0.181354
1 31 0.181354
1 32 0.122699
1 32 0.122699
1 33 0.784061
1 33 0.784061
1 34 0.0315722
1 34 0.0315722
1 35 0.065036
1 35 0.065036
1 36 0.103888
1 36 0.103888
1 37 0.121562
1 37 0.121562
1 38 0.0565765
1 38 0.0565765
1 39 0.0638104
1 39 0.0638104
1 40 0.00662777
1 40 0.00662777
1 41 0.121883
1 41 0.121883
1 42 0.00709749
1 42 0.00709749
1 43 0.308744
1 43 0.308744
1 44 0.086285
1 44 0.086285
1 45 0.0477204
1 45 0.0477204
1 46 0.217209
1 46 0.217209
1 47 0.0530349
1 47 0.0530349
1 48 0.0374613
1 48 0.0374613
1 49 0.0419212
1 49 0.0419212
1 50 0.0726089
1 50 0.0726089
1 51 0.370582
1 51 0.370582
1 52 0.152437
1 52 0.152437
1 53 0.605419
1 53 0.605419
1 54 0.0444759
1 54 0.0444759
1 55 0.105991
1 55 0.105991
1 56 0.0328533
1 56 0.0328533
1 57 0.0594154
1 57 0.0594154
1 58 0.128009
1 58 0.128009
1 59 0.143146
1 59 0.143146
1 60 0.000860124
1 60 0.000860124
1 61 0.2483
1 61 0.2483
1 62 0.0585415
1 62 0.0585415
1 63 0.364529
1 63 0.364529
1 64 0.0582038
1 64 0.0582038
1 65 0.139531
1 65 0.139531
1 66 0.0407107
1 66 0.0407107
1 67 0.193312
1 67 0.193312
1 68 0.150694
1 68 0.150694
1 69 0.511682
1 69 0.511682
2 2 0.0
2 3 0.00589302
2 3 0.00589302
2 4 0.264217
2 4 0.264217
2 5 0.211064
2 5 0.211064
2 6 0.099658
2 6 0.099658
2 7 0.189249
2 7 0.189249
2 8 0.32637
2 8 0.32637
2 9 0.305789
2 9 0.305789
2 10 0.165434
2 10 0.165434
2 11 0.0365681
2 11 0.0365681
2 12 0.0387185
2 12 0.0387185
2 13 0.114048
2 13 0.114048
2 14 0.149496
2 14 0.149496
2 15 0.17984
2 15 0.17984
2 16 0.0454647
2 16 0.0454647
2 17 0.0686822
2 17 0.0686822
2 18 0.219676
2 18 0.219676
2 19 0.117732
2 19 0.117732
2 20 0.0365822
2 20 0.0365822
2 21 0.163713
2 21 0.163713
2 22 0.076015
2 22 0.076015
2 23 0.0011261
2 23 0.0011261
2 24 0.420569
2 24 0.420569
2 25 0.17566
2 25 0.17566
2 26 0.143881
2 26 0.143881
2 27 0.343624
2 27 0.343624
2 28 0.287605
2 28 0.287605
2 29 0.0199437
2 29 0.0199437
2 30 0.0243079
2 30 0.0243079
2 31 0.01924
2 31 0.01924
2 32 0.0433877
2 32 0.0433877
2 33 0.27221
2 33 0.27221
2 34 0.133837
2 34 0.133837
2 35 0.184287
2 35 0.184287
2 36 0.327017
2 36 0.327017
2 37 0.254144
2 37 0.254144
2 38 0.193398
2 38 0.193398
2 39 0.426217
2 39 0.426217
2 40 0.119154
2 40 0.119154
2 41 0.202448
2 41 0.202448
2 42 0.169587
2 42 0.169587
2 43 0.0407097
2 43 0.0407097
2 44 0.753376
2 44 0.753376
2 45 0.146387
2 45 0.146387
2 46 0.276653
2 46 0.276653
2 47 0.032535
2 47 0.032535
2 48 0.303244
2 48 0.303244
2 49 0.192877
2 49 0.192877
2 50 0.175924
2 50 0.175924
2 51 0.543849
2 51 0.543849
2 52 0.0426705
2 52 0.0426705
2 53 0.192421
2 53 0.192421
2 54 0.167618
2 54 0.167618
2 55 0.262058
2 55 0.262058
2 56 0.0631903
2 56 0.0631903
2 57 0.559026
2 57 0.559026
2 58 0.12028
2 58 0.12028
2 59 0.195251
2 59 0.195251
2 60 0.29264
2 60 0.29264
2 61 0.103684
2 61 0.103684
2 62 0.421058
2 62 0.421058
2 63 0.381141
2 63 0.381141
2 64 0.0383123
2 64 0.0383123
2 65 0.0715872
2 65 0.0715872
2 66 0.399295
2 66 0.399295
2 67 0.389458
2 67 0.389458
2 68 0.128067
2 68 0.128067
2 69 0.0736066
2 69 0.0736066
3 3 0.0
3 4 0.125966
3 4 0.125966
3 5 0.416131
3 5 0.416131
3 6 0.135899
3 6 0.135899
3 7 0.252679
3 7 0.252679
3 8 0.197633
3 8 0.197633
3 9 0.269391
3 9 0.269391
3 10 0.149912
3 10 0.149912
3 11 0.0418382
3 11 0.0418382
