0 0 0.0
0 1 0.153051
0 1 0.153051
0 2 0.0171805
0 2 0.0171805
0 3 0.141405
0 3 0.141405
0 4 0.0353254
0 4 0.0353254
0 5 0.256778
0 5 0.256778
0 6 0.435367
0 6 0.435367
0 7 0.0722747
0 7 0.0722747
0 8 0.167595
0 8 0.167595
0 9 0.322182
0 9 0.322182
0 10 0.100467
0 10 0.100467
0 11 0.460114
0 11 0.460114
0 12 0.0573732
0 12 0.0573732
0 13 0.122741
0 13 0.122741
0 14 0.250015
0 14 0.250015
0 15 0.0600496
0 15 0.0600496
0 16 0.39152
0 16 0.39152
0 17 0.0452442
0 17 0.0452442
0 18 0.363044
0 18 0.363044
0 19 0.122692
0 19 0.122692
0 20 0.142715
0 20 0.142715
0 21 0.236657
0 21 0.236657
0 22 0.0493368
0 22 0.0493368
0 23 0.0593081
0 23 0.0593081
0 24 0.11945
0 24 0.11945
0 25 0.186921
0 25 0.186921
0 26 0.227626
0 26 0.227626
0 27 0.136132
0 27 0.136132
0 28 0.193539
0 28 0.193539
0 29 0.136868
0 29 0.136868
0 30 0.0882784
0 30 0.0882784
0 31 0.159887
0 31 0.159887
0 32 0.521258
0 32 0.521258
0 33 0.0375858
0 33 0.0375858
0 34 0.012203
0 34 0.012203
0 35 0.0769504
0 35 0.0769504
0 36 0.159241
0 36 0.159241
0 37 0.042213
0 37 0.042213
0 38 0.529244
0 38 0.529244
0 39 0.162923
0 39 0.162923
0 40 0.0772692
0 40 0.0772692
0 41 0.0797054
0 41 0.0797054
0 42 0.254899
0 42 0.254899
0 43 0.198075
0 43 0.198075
0 44 0.00561256
0 44 0.00561256
0 45 0.125593
0 45 0.125593
0 46 0.634544
0 46 0.634544
0 47 0.208526
0 47 0.208526
0 48 0.470912
0 48 0.470912
0 49 0.136759
0 49 0.136759
0 50 0.153557
0 50 0.153557
0 51 0.0803711
0 51 0.0803711
0 52 0.184194
0 52 0.184194
0 53 0.0340077
0 53 0.0340077
0 54 0.493682
0 54 0.493682
0 55 0.596424
0 55 0.596424
0 56 0.55059
0 56 0.55059
0 57 0.195958
0 57 0.195958
0 58 0.0462121
0 58 0.0462121
0 59 0.193031
0 59 0.193031
0 60 0.281588
0 60 0.281588
0 61 0.1664
0 61 0.1664
0 62 0.154165
0 62 0.154165
0 63 0.250393
0 63 0.250393
0 64 0.12198
0 64 0.12198
0 65 0.307589
0 65 0.307589
0 66 0.10975
0 66 0.10975
0 67 0.094021
0 67 0.094021
0 68 0.0205848
0 68 0.0205848
0 69 0.122879
0 69 0.122879
1 1 0.0
1 2 0.0787302
1 2 0.0787302
1 3 0.0189013
1 3 0.0189013
1 4 0.0756512
1 4 0.0756512
1 5 0.0408083
1 5 0.0408083
1 6 0.176541
1 6 0.176541
1 7 0.139348
1 7 0.139348
1 8 0.253953
1 8 0.253953
1 9 0.0308871
1 9 0.0308871
1 10 0.0889344
1 10 0.0889344
1 11 0.0202258
1 11 0.0202258
1 12 0.0597417
1 12 0.0597417
1 13 0.101345
1 13 0.101345
1 14 0.0952662
1 14 0.0952662
1 15 0.0969559
1 15 0.0969559
1 16 0.188167
1 16 0.188167
1 17 0.232917
1 17 0.232917
1 18 0.248369
1 18 0.248369
1 19 0.290281
1 19 0.290281
1 20 0.0296659
1 20 0.0296659
1 21 0.0779899
1 21 0.0779899
1 22 0.00273668
1 22 0.00273668
1 23 0.122452
1 23 0.122452
1 24 0.011261
1 24 0.011261
1 25 0.148212
1 25 0.148212
1 26 0.303722
1 26 0.303722
1 27 0.0440904
1 27 0.0440904
1 28 0.00575517
1 28 0.00575517
1 29 0.0752007
1 29 0.0752007
1 30 0.0581408
1 30 0.0581408
1 31 0.111548
1 31 0.111548
1 32 0.136135
1 32 0.136135
1 33 0.574861
1 33 0.574861
1 34 0.054937
1 34 0.054937
1 35 0.102523
1 35 0.102523
1 36 0.0270513
1 36 0.0270513
1 37 0.0768843
1 37 0.0768843
1 38 0.111313
1 38 0.111313
1 39 0.133005
1 39 0.133005
1 40 0.0582735
1 40 0.0582735
1 41 0.166678
1 41 0.166678
1 42 0.268226
1 42 0.268226
1 43 0.043717
1 43 0.043717
1 44 0.145501
1 44 0.145501
1 45 0.0559576
1 45 0.0559576
1 46 0.0651649
1 46 0.0651649
1 47 0.297121
1 47 0.297121
1 48 0.0944391
1 48 0.0944391
1 49 0.218973
1 49 0.218973
1 50 0.0688342
1 50 0.0688342
1 51 0.232063
1 51 0.232063
1 52 0.0776889
