0 0 0.0
0 1 0.283967
0 1 0.283967
0 2 0.136511
0 2 0.136511
0 3 0.206357
0 3 0.206357
0 4 0.139441
0 4 0.139441
0 5 0.253084
0 5 0.253084
0 6 0.58491
0 6 0.58491
0 7 0.429923
0 7 0.429923
0 8 0.221627
0 8 0.221627
0 9 0.0455996
0 9 0.0455996
0 10 0.092845
0 10 0.092845
0 11 0.574899
0 11 0.574899
0 12 0.209364
0 12 0.209364
0 13 0.203574
0 13 0.203574
0 14 0.258385
0 14 0.258385
0 15 0.0521654
0 15 0.0521654
0 16 0.00128437
0 16 0.00128437
0 17 0.203664
0 17 0.203664
0 18 0.075435
0 18 0.075435
0 19 0.227762
0 19 0.227762
0 20 0.281974
0 20 0.281974
0 21 0.170248
0 21 0.170248
0 22 0.296399
0 22 0.296399
0 23 0.223133
0 23 0.223133
0 24 0.100197
0 24 0.100197
0 25 0.233173
0 25 0.233173
0 26 0.140999
0 26 0.140999
0 27 0.0576805
0 27 0.0576805
0 28 0.136942
0 28 0.136942
0 29 0.251799
0 29 0.251799
0 30 0.330793
0 30 0.330793
0 31 0.29732
0 31 0.29732
0 32 0.56493
0 32 0.56493
0 33 0.253542
0 33 0.253542
0 34 0.0660187
0 34 0.0660187
0 35 0.310859
0 35 0.310859
0 36 0.332092
0 36 0.332092
0 37 0.310461
0 37 0.310461
0 38 0.448656
0 38 0.448656
0 39 0.272808
0 39 0.272808
0 40 0.139172
0 40 0.139172
0 41 0.277824
0 41 0.277824
0 42 0.11933
0 42 0.11933
0 43 0.290334
0 43 0.290334
0 44 0.172394
0 44 0.172394
0 45 0.334641
0 45 0.334641
0 46 0.822384
0 46 0.822384
0 47 0.0387106
0 47 0.0387106
0 48 0.287153
0 48 0.287153
0 49 0.172655
0 49 0.172655
0 50 0.146822
0 50 0.146822
0 51 0.00393011
0 51 0.00393011
0 52 0.129116
0 52 0.129116
0 53 0.195586
0 53 0.195586
0 54 0.473775
0 54 0.473775
0 55 0.600144
0 55 0.600144
0 56 0.50084
0 56 0.50084
0 57 0.251171
0 57 0.251171
0 58 0.180937
0 58 0.180937
0 59 0.252981
0 59 0.252981
0 60 0.060607
0 60 0.060607
0 61 0.448664
0 61 0.448664
0 62 0.0991042
0 62 0.0991042
0 63 0.203062
0 63 0.203062
0 64 0.0920001
0 64 0.0920001
0 65 0.0726422
0 65 0.0726422
0 66 0.199055
0 66 0.199055
0 67 0.24282
0 67 0.24282
0 68 0.0695442
0 68 0.0695442
0 69 0.249561
0 69 0.249561
1 1 0.0
1 2 0.0270997
1 2 0.0270997
1 3 0.17285
1 3 0.17285
1 4 0.533146
1 4 0.533146
1 5 0.147255
1 5 0.147255
1 6 0.0526664
1 6 0.0526664
1 7 0.34169
1 7 0.34169
1 8 0.250859
1 8 0.250859
1 9 0.214292
1 9 0.214292
1 10 0.0997985
1 10 0.0997985
1 11 0.255047
1 11 0.255047
1 12 0.230197
1 12 0.230197
1 13 0.150535
1 13 0.150535
1 14 0.0728582
1 14 0.0728582
1 15 0.33381
1 15 0.33381
1 16 0.356222
1 16 0.356222
1 17 0.245835
1 17 0.245835
1 18 0.189415
1 18 0.189415
1 19 0.0637657
1 19 0.0637657
1 20 0.224895
1 20 0.224895
1 21 0.156675
1 21 0.156675
1 22 0.0242758
1 22 0.0242758
1 23 0.140284
1 23 0.140284
1 24 0.30477
1 24 0.30477
1 25 0.037816
1 25 0.037816
1 26 0.371019
1 26 0.371019
1 27 0.105549
1 27 0.105549
1 28 0.247361
1 28 0.247361
1 29 0.0347633
1 29 0.0347633
1 30 0.165361
1 30 0.165361
1 31 0.0692854
1 31 0.0692854
1 32 0.113347
1 32 0.113347
1 33 0.798405
1 33 0.798405
1 34 0.00329553
1 34 0.00329553
1 35 0.194096
1 35 0.194096
1 36 0.209877
1 36 0.209877
1 37 0.0802848
1 37 0.0802848
1 38 0.0765043
1 38 0.0765043
1 39 0.184647
1 39 0.184647
1 40 0.350734
1 40 0.350734
1 41 0.130054
1 41 0.130054
1 42 0.17557
1 42 0.17557
1 43 0.278983
1 43 0.278983
1 44 0.0507943
1 44 0.0507943
1 45 0.256748
1 45 0.256748
1 46 0.287553
1 46 0.287553
1 47 0.0836629
1 47 0.0836629
1 48 0.139544
1 48 0.139544
1 49 0.015882
1 49 0.015882
1 50 0.11353
1 50 0.11353
1 51 0.200427
1 51 0.200427
1 52 0.351758
1 52 0.351758
1 53 0.466051
1 53 0.466051
1 54 0.227156
1 54 0.227156
1 55 0.191723
1 55 0.191723
1 56 0.00903855
1 56 0.00903855
1 57 0.12818
1 57 0.12818
1 58 0.299874
1 58 0.299874
1 59 0.170999
1 59 0.170999
1 60 0.353053
1 60 0.353053
1 61 0.372738
1 61 0.372738
1 62 0.31586
1 62 0.31586
1 63 0.0128608
1 63 0.0128608
1 64 0.381483
1 64 0.381483
1 65 0.219458
1 65 0.219458
1 66 0.214133
1 66 0.214133
1 67 0.176161
1 67 0.176161
1 68 0.407582
1 68 0.407582
1 69 0.273431
1 69 0.273431
2 2 0.0
2 3 0.065958
2 3 0.065958
2 4 0.0518024
2 4 0.0518024
2 5 0.122563
2 5 0.122563
2 6 0.130391
2 6 0.130391
2 7 0.217999
2 7 0.217999
2 8 0.305885
2 8 0.305885
2 9 0.137864
2 9 0.137864
2 10 0.290171
2 10 0.290171
2 11 0.0126945
2 11 0.0126945
2 12 0.226127
2 12 0.226127
2 13 0.403901
2 13 0.403901
2 14 0.237485
2 14 0.237485
2 15 0.0220374
2 15 0.0220374
2 16 0.14491
2 16 0.14491
2 17 0.322337
2 17 0.322337
2 18 0.0521041
2 18 0.0521041
2 19 0.263251
2 19 0.263251
2 20 0.303637
2 20 0.303637
2 21 0.0712402
2 21 0.0712402
2 22 0.103911
2 22 0.103911
2 23 0.0563993
2 23 0.0563993
2 24 0.292699
2 24 0.292699
2 25 0.262583
2 25 0.262583
2 26 0.0409969
2 26 0.0409969
2 27 0.380288
2 27 0.380288
2 28 0.260491
2 28 0.260491
2 29 0.122207
2 29 0.122207
2 30 0.00337635
2 30 0.00337635
2 31 0.176134
2 31 0.176134
2 32 0.105203
2 32 0.105203
2 33 0.250642
2 33 0.250642
2 34 0.185104
2 34 0.185104
2 35 0.0580978
2 35 0.0580978
2 36 0.110164
2 36 0.110164
2 37 0.0229609
2 37 0.0229609
2 38 0.206466
2 38 0.206466
2 39 0.0840209
2 39 0.0840209
2 40 0.0326366
2 40 0.0326366
2 41 0.286739
2 41 0.286739
2 42 0.106089
2 42 0.106089
2 43 0.249193
2 43 0.249193
2 44 0.603717
2 44 0.603717
2 45 0.435229
2 45 0.435229
2 46 0.0894776
2 46 0.0894776
2 47 0.0501172
2 47 0.0501172
2 48 0.237264
2 48 0.237264
2 49 0.191248
2 49 0.191248
2 50 0.0139819
2 50 0.0139819
2 51 0.608948
2 51 0.608948
2 52 0.0466019
2 52 0.0466019
2 53 0.118473
2 53 0.118473
2 54 0.0112866
2 54 0.0112866
2 55 0.121581
2 55 0.121581
2 56 0.18805
2 56 0.18805
2 57 0.118617
2 57 0.118617
2 58 0.349205
2 58 0.349205
2 59 0.268758
2 59 0.268758
2 60 0.422216
2 60 0.422216
2 61 0.362587
2 61 0.362587
2 62 0.305019
2 62 0.305019
2 63 0.384758
2 63 0.384758
2 64 0.042549
2 64 0.042549
2 65 0.216392
2 65 0.216392
2 66 0.284513
2 66 0.284513
2 67 0.132325
2 67 0.132325
2 68 0.0479153
2 68 0.0479153
2 69 0.224391
2 69 0.224391
3 3 0.0
3 4 0.236525
3 4 0.236525
3 5 0.246457
3 5 0.246457
3 6 0.0218373
3 6 0.0218373
3 7 0.288985
3 7 0.288985
3 8 0.221185
3 8 0.221185
3 9 0.54846
3 9 0.54846
3 10 0.273654
3 10 0.273654
3 11 0.253199
3 11 0.253199
3 12 0.160766
3 12 0.160766
3 13 0.223311
3 13 0.223311
3 14 0.215026
3 14 0.215026
3 15 0.353367
