0 0 0.0
0 1 0.0913522
0 1 0.0913522
0 2 0.14407
0 2 0.14407
0 3 0.217274
0 3 0.217274
0 4 0.206632
0 4 0.206632
0 5 0.0124222
0 5 0.0124222
0 6 0.805795
0 6 0.805795
0 7 0.279097
0 7 0.279097
0 8 0.0676143
0 8 0.0676143
0 9 0.41109
0 9 0.41109
0 10 0.354829
0 10 0.354829
0 11 0.517299
0 11 0.517299
0 12 0.412719
0 12 0.412719
0 13 0.453663
0 13 0.453663
0 14 0.232233
0 14 0.232233
0 15 0.152277
0 15 0.152277
0 16 0.424873
0 16 0.424873
0 17 0.333387
0 17 0.333387
0 18 0.0230181
0 18 0.0230181
0 19 0.521101
0 19 0.521101
0 20 0.459253
0 20 0.459253
0 21 0.39498
0 21 0.39498
0 22 0.249663
0 22 0.249663
0 23 0.196861
0 23 0.196861
0 24 0.189512
0 24 0.189512
0 25 0.392001
0 25 0.392001
0 26 0.0806929
0 26 0.0806929
0 27 0.378034
0 27 0.378034
0 28 0.616396
0 28 0.616396
0 29 0.630233
0 29 0.630233
0 30 0.321544
0 30 0.321544
0 31 0.379167
0 31 0.379167
0 32 0.859895
0 32 0.859895
0 33 0.118826
0 33 0.118826
0 34 0.46208
0 34 0.46208
0 35 0.273557
0 35 0.273557
0 36 0.340318
0 36 0.340318
0 37 0.475065
0 37 0.475065
0 38 0.719244
0 38 0.719244
0 39 0.138462
0 39 0.138462
0 40 0.0898987
0 40 0.0898987
0 41 0.0287793
0 41 0.0287793
0 42 0.0757864
0 42 0.0757864
0 43 0.0142726
0 43 0.0142726
0 44 0.0502997
0 44 0.0502997
0 45 0.193225
0 45 0.193225
0 46 0.8394
0 46 0.8394
0 47 0.0458741
0 47 0.0458741
0 48 0.32701
0 48 0.32701
0 49 0.211233
0 49 0.211233
0 50 0.306823
0 50 0.306823
0 51 0.0190815
0 51 0.0190815
0 52 0.387203
0 52 0.387203
0 53 0.0992361
0 53 0.0992361
0 54 0.335951
0 54 0.335951
0 55 0.750439
0 55 0.750439
0 56 0.778247
0 56 0.778247
0 57 0.106926
0 57 0.106926
0 58 0.524998
0 58 0.524998
0 59 0.561943
0 59 0.561943
0 60 0.239745
0 60 0.239745
0 61 0.220851
0 61 0.220851
0 62 0.343798
0 62 0.343798
0 63 0.0806918
0 63 0.0806918
0 64 0.0589434
0 64 0.0589434
0 65 0.445168
0 65 0.445168
0 66 0.48682
0 66 0.48682
0 67 0.131028
0 67 0.131028
0 68 0.0879584
0 68 0.0879584
0 69 0.237317
0 69 0.237317
1 1 0.0
1 2 0.0706191
1 2 0.0706191
1 3 0.24094
1 3 0.24094
1 4 0.286275
1 4 0.286275
1 5 0.0681064
1 5 0.0681064
1 6 0.264615
1 6 0.264615
1 7 0.175315
1 7 0.175315
1 8 0.574245
1 8 0.574245
1 9 0.324603
1 9 0.324603
1 10 0.107096
1 10 0.107096
1 11 0.0800246
1 11 0.0800246
1 12 0.252896
1 12 0.252896
1 13 0.140488
1 13 0.140488
1 14 0.0424148
1 14 0.0424148
1 15 0.352527
1 15 0.352527
1 16 0.215327
1 16 0.215327
1 17 0.263097
1 17 0.263097
1 18 0.0493202
1 18 0.0493202
1 19 0.137472
1 19 0.137472
1 20 0.224526
1 20 0.224526
1 21 0.173129
1 21 0.173129
1 22 0.211256
1 22 0.211256
1 23 0.0741216
1 23 0.0741216
1 24 0.0813603
1 24 0.0813603
1 25 0.151175
1 25 0.151175
1 26 0.141059
1 26 0.141059
1 27 0.0758845
1 27 0.0758845
1 28 0.334528
1 28 0.334528
1 29 0.234222
1 29 0.234222
1 30 0.0374497
1 30 0.0374497
1 31 0.188077
1 31 0.188077
1 32 0.189278
1 32 0.189278
1 33 0.857798
1 33 0.857798
1 34 0.167197
1 34 0.167197
1 35 0.324873
1 35 0.324873
1 36 0.271233
1 36 0.271233
1 37 0.0884235
1 37 0.0884235
1 38 0.0604199
1 38 0.0604199
1 39 0.00266011
1 39 0.00266011
1 40 0.137642
1 40 0.137642
1 41 0.239279
1 41 0.239279
1 42 0.0577588
1 42 0.0577588
1 43 0.372816
1 43 0.372816
1 44 0.0719811
1 44 0.0719811
1 45 0.0526761
1 45 0.0526761
1 46 0.00598874
1 46 0.00598874
1 47 0.0149513
1 47 0.0149513
1 48 0.0460804
1 48 0.0460804
1 49 0.202894
1 49 0.202894
1 50 0.0276741
1 50 0.0276741
1 51 0.363449
1 51 0.363449
1 52 0.270124
1 52 0.270124
1 53 0.651474
1 53 0.651474
1 54 0.258709
1 54 0.258709
1 55 0.132053
1 55 0.132053
1 56 0.0995098
1 56 0.0995098
1 57 0.14638
1 57 0.14638
1 58 0.274281
