0 0 0.0
0 1 0.184564
0 1 0.184564
0 2 0.145349
0 2 0.145349
0 3 0.268181
0 3 0.268181
0 4 0.207915
0 4 0.207915
0 5 0.281845
0 5 0.281845
0 6 0.62684
0 6 0.62684
0 7 0.0224465
0 7 0.0224465
0 8 0.152197
0 8 0.152197
0 9 0.160063
0 9 0.160063
0 10 0.243608
0 10 0.243608
0 11 0.482025
0 11 0.482025
0 12 0.319958
0 12 0.319958
0 13 0.196525
0 13 0.196525
0 14 0.0395886
0 14 0.0395886
0 15 0.219298
0 15 0.219298
0 16 0.192356
0 16 0.192356
0 17 0.175578
0 17 0.175578
0 18 0.236818
0 18 0.236818
0 19 0.180541
0 19 0.180541
0 20 0.0775212
0 20 0.0775212
0 21 0.416677
0 21 0.416677
0 22 0.141783
0 22 0.141783
0 23 0.0305963
0 23 0.0305963
0 24 0.222092
0 24 0.222092
0 25 0.0112204
0 25 0.0112204
0 26 0.0128854
0 26 0.0128854
0 27 0.0141063
0 27 0.0141063
0 28 0.109494
0 28 0.109494
0 29 0.242794
0 29 0.242794
0 30 0.294372
0 30 0.294372
0 31 0.228596
0 31 0.228596
0 32 0.559268
0 32 0.559268
0 33 0.0115998
0 33 0.0115998
0 34 0.0831696
0 34 0.0831696
0 35 0.164069
0 35 0.164069
0 36 0.0104051
0 36 0.0104051
0 37 0.0523489
0 37 0.0523489
0 38 0.539894
0 38 0.539894
0 39 0.119217
0 39 0.119217
0 40 0.0747163
0 40 0.0747163
0 41 0.0513317
0 41 0.0513317
0 42 0.26398
0 42 0.26398
0 43 0.140684
0 43 0.140684
0 44 0.202405
0 44 0.202405
0 45 0.0523722
0 45 0.0523722
0 46 0.659864
0 46 0.659864
0 47 0.323133
0 47 0.323133
0 48 0.295411
0 48 0.295411
0 49 0.133
0 49 0.133
0 50 0.250961
0 50 0.250961
0 51 0.104637
0 51 0.104637
0 52 0.132256
0 52 0.132256
0 53 0.0423504
0 53 0.0423504
0 54 0.420723
0 54 0.420723
0 55 0.311729
0 55 0.311729
0 56 0.488684
0 56 0.488684
0 57 0.182672
0 57 0.182672
0 58 0.0556152
0 58 0.0556152
0 59 0.105513
0 59 0.105513
0 60 0.345032
0 60 0.345032
0 61 0.0357166
0 61 0.0357166
0 62 0.302989
0 62 0.302989
0 63 0.0896411
0 63 0.0896411
0 64 0.0727216
0 64 0.0727216
0 65 0.321172
0 65 0.321172
0 66 0.0777281
0 66 0.0777281
0 67 0.0455641
0 67 0.0455641
0 68 0.0452119
0 68 0.0452119
0 69 0.199204
0 69 0.199204
1 1 0.0
1 2 0.147195
1 2 0.147195
1 3 0.154859
1 3 0.154859
1 4 0.11303
1 4 0.11303
1 5 0.0150441
1 5 0.0150441
1 6 0.00709573
1 6 0.00709573
1 7 0.0372185
1 7 0.0372185
1 8 0.254873
1 8 0.254873
1 9 0.134394
1 9 0.134394
1 10 0.141786
1 10 0.141786
1 11 0.11774
1 11 0.11774
1 12 0.043132
1 12 0.043132
1 13 0.0284804
1 13 0.0284804
1 14 0.104411
1 14 0.104411
1 15 0.179999
