0 0 0.0
0 1 0.0360225
0 1 0.0360225
0 2 0.0733676
0 2 0.0733676
0 3 0.0117913
0 3 0.0117913
0 4 0.0982903
0 4 0.0982903
0 5 0.0181407
0 5 0.0181407
0 6 0.478587
0 6 0.478587
0 7 0.135241
0 7 0.135241
0 8 0.0287233
0 8 0.0287233
0 9 0.0185989
0 9 0.0185989
0 10 0.207761
0 10 0.207761
0 11 0.577865
0 11 0.577865
0 12 0.00638466
0 12 0.00638466
0 13 0.192157
0 13 0.192157
0 14 0.00713067
0 14 0.00713067
0 15 0.189941
0 15 0.189941
0 16 0.28659
0 16 0.28659
0 17 0.0971585
0 17 0.0971585
0 18 0.198
0 18 0.198
0 19 0.031599
0 19 0.031599
0 20 0.0686679
0 20 0.0686679
0 21 0.0833409
0 21 0.0833409
0 22 0.142686
0 22 0.142686
0 23 0.0733853
0 23 0.0733853
0 24 0.153616
0 24 0.153616
0 25 0.0803202
0 25 0.0803202
0 26 0.142774
0 26 0.142774
0 27 0.320134
0 27 0.320134
0 28 0.131571
0 28 0.131571
0 29 0.339214
0 29 0.339214
0 30 0.482442
0 30 0.482442
0 31 0.119939
0 31 0.119939
0 32 0.534893
0 32 0.534893
0 33 0.0599637
0 33 0.0599637
0 34 0.156692
0 34 0.156692
0 35 0.0628975
0 35 0.0628975
0 36 0.0765366
0 36 0.0765366
0 37 0.0593765
0 37 0.0593765
0 38 0.392384
0 38 0.392384
0 39 0.20534
0 39 0.20534
0 40 0.230797
0 40 0.230797
0 41 0.145187
0 41 0.145187
0 42 0.225342
0 42 0.225342
0 43 0.101344
0 43 0.101344
0 44 0.025807
0 44 0.025807
0 45 0.031568
0 45 0.031568
0 46 0.632079
0 46 0.632079
0 47 0.0593953
0 47 0.0593953
0 48 0.0579374
0 48 0.0579374
0 49 0.190547
0 49 0.190547
0 50 0.0810922
0 50 0.0810922
0 51 0.0561538
0 51 0.0561538
0 52 0.0157353
0 52 0.0157353
0 53 0.00569571
0 53 0.00569571
0 54 0.386777
0 54 0.386777
0 55 0.351535
0 55 0.351535
0 56 0.509121
0 56 0.509121
0 57 0.172097
0 57 0.172097
0 58 0.196412
0 58 0.196412
0 59 0.0898151
0 59 0.0898151
0 60 0.279734
0 60 0.279734
0 61 0.25282
0 61 0.25282
0 62 0.304565
0 62 0.304565
0 63 0.0693908
0 63 0.0693908
0 64 0.114735
0 64 0.114735
0 65 0.17297
0 65 0.17297
0 66 0.209709
0 66 0.209709
0 67 0.0233775
0 67 0.0233775
0 68 0.164638
0 68 0.164638
0 69 0.29066
0 69 0.29066
1 1 0.0
1 2 0.0252178
1 2 0.0252178
1 3 0.149467
1 3 0.149467
1 4 0.25298
1 4 0.25298
1 5 0.107742
1 5 0.107742
1 6 0.0645091
1 6 0.0645091
1 7 0.2052
1 7 0.2052
1 8 0.581195
1 8 0.581195
1 9 0.0721949
1 9 0.0721949
1 10 0.0507159
1 10 0.0507159
1 11 0.0531775
1 11 0.0531775
1 12 0.229397
1 12 0.229397
1 13 0.0778332
1 13 0.0778332
1 14 0.0692198
1 14 0.0692198
1 15 0.0551562
1 15 0.0551562
1 16 0.287977
1 16 0.287977
1 17 0.0569645
1 17 0.0569645
1 18 0.157534
1 18 0.157534
1 19 0.0814346
1 19 0.0814346
1 20 0.0229505
1 20 0.0229505
1 21 0.125184
1 21 0.125184
1 22 0.0698511
1 22 0.0698511
1 23 0.15009
1 23 0.15009
1 24 0.0824248
1 24 0.0824248
1 25 0.0105799
1 25 0.0105799
1 26 0.0523557
1 26 0.0523557
1 27 0.0687712
1 27 0.0687712
1 28 0.0276375
1 28 0.0276375
1 29 0.0269171
1 29 0.0269171
1 30 0.0681637
1 30 0.0681637
1 31 0.0297711
1 31 0.0297711
1 32 0.0660105
1 32 0.0660105
1 33 0.76592
1 33 0.76592
1 34 0.0584241
1 34 0.0584241
1 35 0.200657
1 35 0.200657
1 36 0.0858211
1 36 0.0858211
1 37 0.118706
1 37 0.118706
1 38 0.0786652
1 38 0.0786652
1 39 0.16634
1 39 0.16634
1 40 0.0376679
1 40 0.0376679
1 41 0.0635012
1 41 0.0635012
1 42 0.3
1 42 0.3
1 43 0.170862
1 43 0.170862
1 44 0.0844733
1 44 0.0844733
1 45 0.0722301
1 45 0.0722301
1 46 0.0694104
1 46 0.0694104
1 47 0.0898597
1 47 0.0898597
1 48 0.0215717
1 48 0.0215717
1 49 0.0899451
1 49 0.0899451
1 50 0.243607
1 50 0.243607
1 51 0.125567
1 51 0.125567
1 52 0.0339707
1 52 0.0339707
1 53 0.666331
1 53 0.666331
1 54 0.0897588
1 54 0.0897588
1 55 0.0927373
1 55 0.0927373
1 56 0.0730416
1 56 0.0730416
1 57 0.126133
1 57 0.126133
1 58 0.0520695
1 58 0.0520695
1 59 0.0405387
1 59 0.0405387
1 60 0.189394
1 60 0.189394
1 61 0.0319803
1 61 0.0319803
1 62 0.044374
1 62 0.044374
1 63 0.0119883
1 63 0.0119883
1 64 0.149604
1 64 0.149604
1 65 0.0831606
1 65 0.0831606
1 66 0.0589474
1 66 0.0589474
1 67 0.0298246
1 67 0.0298246
1 68 0.00474697
1 68 0.00474697
1 69 0.318798
1 69 0.318798
2 2 0.0
2 3 0.206682
2 3 0.206682
2 4 0.06815
2 4 0.06815
2 5 0.240709
2 5 0.240709
2 6 0.0252543
2 6 0.0252543
2 7 0.303915
2 7 0.303915
2 8 0.0469372
2 8 0.0469372
2 9 0.0449812
2 9 0.0449812
2 10 0.191216
2 10 0.191216
2 11 0.124329
2 11 0.124329
2 12 0.0136953
2 12 0.0136953
2 13 0.239195
2 13 0.239195
2 14 0.442499
2 14 0.442499
2 15 0.033281
2 15 0.033281
2 16 0.128562
2 16 0.128562
2 17 0.24258
2 17 0.24258
2 18 0.0477873
2 18 0.0477873
2 19 0.266065
2 19 0.266065
2 20 0.0564582
2 20 0.0564582
2 21 0.298343
2 21 0.298343
2 22 0.0721936
2 22 0.0721936
2 23 0.247814
2 23 0.247814
2 24 0.229957
2 24 0.229957
2 25 0.0340534
2 25 0.0340534
2 26 2.81647e-05
2 26 2.81647e-05
2 27 0.170995
2 27 0.170995
2 28 0.0565695
2 28 0.0565695
2 29 0.0193224
2 29 0.0193224
2 30 0.071372
2 30 0.071372
2 31 0.0806727
2 31 0.0806727
2 32 0.105791
2 32 0.105791
2 33 0.0413704
2 33 0.0413704
2 34 0.569236
2 34 0.569236
2 35 0.145084
