0 0 0.0
0 1 0.190034
0 1 0.190034
0 2 0.0909623
0 2 0.0909623
0 3 0.353056
0 3 0.353056
0 4 0.189838
0 4 0.189838
0 5 0.0711303
0 5 0.0711303
0 6 0.835222
0 6 0.835222
0 7 0.0777967
0 7 0.0777967
0 8 0.389658
0 8 0.389658
0 9 0.140782
0 9 0.140782
0 10 0.234372
0 10 0.234372
0 11 0.646666
0 11 0.646666
0 12 0.195076
0 12 0.195076
0 13 0.110684
0 13 0.110684
0 14 0.0150233
0 14 0.0150233
0 15 0.276381
0 15 0.276381
0 16 0.252979
0 16 0.252979
0 17 0.111602
0 17 0.111602
0 18 0.374493
0 18 0.374493
0 19 0.162741
0 19 0.162741
0 20 0.289075
0 20 0.289075
0 21 0.0716521
0 21 0.0716521
0 22 0.377609
0 22 0.377609
0 23 0.0563496
0 23 0.0563496
0 24 0.32095
0 24 0.32095
0 25 0.0279987
0 25 0.0279987
0 26 0.235602
0 26 0.235602
0 27 0.378424
0 27 0.378424
0 28 0.0744108
0 28 0.0744108
0 29 0.230755
0 29 0.230755
0 30 0.375084
0 30 0.375084
0 31 0.421108
0 31 0.421108
0 32 0.833175
0 32 0.833175
0 33 0.154311
0 33 0.154311
0 34 0.187971
0 34 0.187971
0 35 0.0646394
0 35 0.0646394
0 36 0.0689743
0 36 0.0689743
0 37 0.0675243
0 37 0.0675243
0 38 0.563657
0 38 0.563657
0 39 0.380823
0 39 0.380823
0 40 0.104994
0 40 0.104994
0 41 0.303297
0 41 0.303297
0 42 0.232106
0 42 0.232106
0 43 0.000132236
0 43 0.000132236
0 44 0.0414393
0 44 0.0414393
0 45 0.153176
0 45 0.153176
0 46 0.879602
0 46 0.879602
0 47 0.0820017
0 47 0.0820017
0 48 0.469358
0 48 0.469358
0 49 0.125145
0 49 0.125145
0 50 0.108198
0 50 0.108198
0 51 0.21896
0 51 0.21896
0 52 0.224285
0 52 0.224285
0 53 0.463
0 53 0.463
0 54 0.476967
0 54 0.476967
0 55 0.110658
0 55 0.110658
0 56 0.608192
0 56 0.608192
0 57 0.444359
0 57 0.444359
0 58 0.266896
0 58 0.266896
0 59 0.117425
0 59 0.117425
0 60 0.449061
0 60 0.449061
0 61 0.0661153
0 61 0.0661153
0 62 0.486798
0 62 0.486798
0 63 0.150497
0 63 0.150497
0 64 0.161799
0 64 0.161799
0 65 0.281132
0 65 0.281132
0 66 0.147807
0 66 0.147807
0 67 0.296887
0 67 0.296887
0 68 0.0421025
0 68 0.0421025
0 69 0.0533098
0 69 0.0533098
1 1 0.0
1 2 0.00849423
1 2 0.00849423
1 3 0.115378
1 3 0.115378
1 4 0.360598
1 4 0.360598
1 5 0.127791
1 5 0.127791
1 6 0.118188
1 6 0.118188
1 7 0.132126
1 7 0.132126
1 8 0.145566
1 8 0.145566
1 9 0.180618
1 9 0.180618
1 10 0.129304
1 10 0.129304
1 11 0.124169
1 11 0.124169
1 12 0.102366
1 12 0.102366
1 13 0.01854
1 13 0.01854
1 14 0.0471193
1 14 0.0471193
1 15 0.281477
1 15 0.281477
1 16 0.237338
1 16 0.237338
1 17 0.125665
1 17 0.125665
1 18 0.120411
1 18 0.120411
1 19 0.0812052
1 19 0.0812052
1 20 0.0335751
1 20 0.0335751
1 21 0.0871554
1 21 0.0871554
1 22 0.100288
1 22 0.100288
1 23 0.0700335
1 23 0.0700335
1 24 0.109063
1 24 0.109063
1 25 0.0366351
1 25 0.0366351
1 26 0.16049
1 26 0.16049
1 27 0.157468
1 27 0.157468
1 28 0.210339
1 28 0.210339
1 29 0.0836109
1 29 0.0836109
1 30 0.14476
1 30 0.14476
1 31 0.00647258
1 31 0.00647258
1 32 0.0850907
1 32 0.0850907
1 33 0.812095
1 33 0.812095
1 34 0.0122117
1 34 0.0122117
1 35 0.0389494
1 35 0.0389494
1 36 0.0397218
1 36 0.0397218
1 37 0.0115159
1 37 0.0115159
1 38 0.0264721
1 38 0.0264721
1 39 0.128334
1 39 0.128334
1 40 0.0485042
1 40 0.0485042
1 41 0.0556928
1 41 0.0556928
1 42 0.374338
1 42 0.374338
1 43 0.261744
1 43 0.261744
1 44 0.0413708
1 44 0.0413708
1 45 0.0451906
1 45 0.0451906
1 46 0.154069
1 46 0.154069
1 47 0.108218
1 47 0.108218
1 48 0.00387635
1 48 0.00387635
1 49 0.0775527
1 49 0.0775527
1 50 0.0536712
1 50 0.0536712
1 51 0.0165594
1 51 0.0165594
1 52 0.247239
1 52 0.247239
1 53 0.535756
1 53 0.535756
1 54 0.0290809
1 54 0.0290809
1 55 0.105214
1 55 0.105214
1 56 0.0175938
1 56 0.0175938
1 57 0.124701
1 57 0.124701
1 58 0.176603
1 58 0.176603
1 59 0.0116414
1 59 0.0116414
1 60 0.157357
1 60 0.157357
1 61 0.142218
1 61 0.142218
1 62 0.109658
1 62 0.109658
1 63 0.0125264
1 63 0.0125264
1 64 0.125395
1 64 0.125395
1 65 0.0762074
1 65 0.0762074
1 66 0.0563828
1 66 0.0563828
1 67 0.0294016
1 67 0.0294016
1 68 0.00580533
1 68 0.00580533
1 69 0.473513
1 69 0.473513
2 2 0.0
2 3 0.193856
2 3 0.193856
2 4 0.0427514
2 4 0.0427514
2 5 0.1533
2 5 0.1533
2 6 0.0281943
2 6 0.0281943
2 7 0.0312647
2 7 0.0312647
2 8 0.172097
2 8 0.172097
2 9 0.304983
2 9 0.304983
2 10 0.0027469
2 10 0.0027469
2 11 0.19461
2 11 0.19461
2 12 0.0789499
2 12 0.0789499
2 13 0.142386
2 13 0.142386
2 14 0.190649
2 14 0.190649
2 15 0.101051
2 15 0.101051
2 16 0.0604853
2 16 0.0604853
2 17 0.0418863
2 17 0.0418863
2 18 0.213024
2 18 0.213024
2 19 0.218065
2 19 0.218065
2 20 0.216874
2 20 0.216874
2 21 0.126069
2 21 0.126069
2 22 0.163811
2 22 0.163811
2 23 0.445254
2 23 0.445254
2 24 0.200678
2 24 0.200678
2 25 0.373536
2 25 0.373536
2 26 0.367929
2 26 0.367929
2 27 0.0638855
2 27 0.0638855
2 28 0.336879
2 28 0.336879
2 29 0.0354843
2 29 0.0354843
2 30 0.126284
2 30 0.126284
2 31 0.0617849
2 31 0.0617849
2 32 0.0489705
2 32 0.0489705
2 33 0.133421
2 33 0.133421
2 34 0.0260679
2 34 0.0260679
2 35 0.100511
2 35 0.100511
2 36 0.170126
2 36 0.170126
2 37 0.107772
2 37 0.107772
2 38 0.00487658
2 38 0.00487658
2 39 0.217276
2 39 0.217276
2 40 0.31506
2 40 0.31506
2 41 0.00207811
2 41 0.00207811
2 42 0.185531
2 42 0.185531
2 43 0.247846
2 43 0.247846
2 44 0.67206
2 44 0.67206
2 45 0.239828
2 45 0.239828
2 46 0.089265
2 46 0.089265
2 47 0.0699042
2 47 0.0699042
2 48 0.249966
2 48 0.249966
2 49 0.177292
2 49 0.177292
2 50 0.342721
2 50 0.342721
2 51 0.0634117
2 51 0.0634117
2 52 0.242327
2 52 0.242327
2 53 0.0431443
2 53 0.0431443
2 54 0.162172
2 54 0.162172
2 55 0.00364097
2 55 0.00364097
2 56 0.0897376
2 56 0.0897376
2 57 0.237911
2 57 0.237911
2 58 0.21387
2 58 0.21387
2 59 0.333232
2 59 0.333232
2 60 0.098318
2 60 0.098318
2 61 0.0646633
2 61 0.0646633
2 62 0.150835
2 62 0.150835
2 63 0.388638
2 63 0.388638
2 64 0.313047
2 64 0.313047
2 65 0.0166374
2 65 0.0166374
2 66 0.131892
2 66 0.131892
2 67 0.0102601
2 67 0.0102601
2 68 0.34627
2 68 0.34627
2 69 0.254152
2 69 0.254152
3 3 0.0
3 4 0.292665
3 4 0.292665
3 5 0.225232
3 5 0.225232
3 6 0.193916
3 6 0.193916
3 7 0.0100877
3 7 0.0100877
3 8 0.567743
3 8 0.567743
3 9 0.480264
3 9 0.480264
3 10 0.154121
3 10 0.154121
3 11 0.132336
3 11 0.132336
3 12 0.337847
3 12 0.337847
3 13 0.0825085
3 13 0.0825085
3 14 0.0723178
3 14 0.0723178
3 15 0.340259
3 15 0.340259
3 16 0.442205
3 16 0.442205
3 17 0.18578
3 17 0.18578
3 18 0.143783
3 18 0.143783
3 19 0.38287
3 19 0.38287
3 20 0.337181
3 20 0.337181
3 21 0.31898
3 21 0.31898
3 22 0.298299
3 22 0.298299
3 23 0.219953
3 23 0.219953
3 24 0.396681
3 24 0.396681
3 25 0.447515
3 25 0.447515
3 26 0.440537
3 26 0.440537
3 27 0.00657809
3 27 0.00657809
3 28 0.550217
3 28 0.550217
3 29 0.0130047
3 29 0.0130047
3 30 0.184561
3 30 0.184561
3 31 0.344259
3 31 0.344259
3 32 0.301833
3 32 0.301833
3 33 0.0486324
3 33 0.0486324
3 34 0.369634
3 34 0.369634
3 35 0.0196842
3 35 0.0196842
3 36 0.0293323
3 36 0.0293323
3 37 0.14171
3 37 0.14171
3 38 0.247048
3 38 0.247048
3 39 0.0738457
3 39 0.0738457
3 40 0.25329
3 40 0.25329
3 41 0.524728
3 41 0.524728
3 42 0.00803029
3 42 0.00803029
3 43 0.148906
3 43 0.148906
3 44 0.0821169
3 44 0.0821169
3 45 0.131967
3 45 0.131967
3 46 0.395786
3 46 0.395786
3 47 0.558867
3 47 0.558867
3 48 0.452395
3 48 0.452395
3 49 0.274115
3 49 0.274115
3 50 0.297565
3 50 0.297565
3 51 0.306173
3 51 0.306173
3 52 0.339222
3 52 0.339222
3 53 0.652907
3 53 0.652907
3 54 0.182091
3 54 0.182091
3 55 0.0762217
3 55 0.0762217
3 56 0.10549
3 56 0.10549
3 57 0.372978
3 57 0.372978
3 58 0.373331
3 58 0.373331
3 59 0.468969
3 59 0.468969
3 60 0.504908
3 60 0.504908
3 61 0.0524963
3 61 0.0524963
3 62 0.428151
3 62 0.428151
3 63 0.213965
3 63 0.213965
3 64 0.534769
3 64 0.534769
3 65 0.35768
3 65 0.35768
3 66 0.41665
3 66 0.41665
3 67 0.729116
3 67 0.729116
3 68 0.145552
3 68 0.145552
3 69 0.0202524
3 69 0.0202524
4 4 0.0
4 5 0.238682
4 5 0.238682
4 6 0.156244
4 6 0.156244
4 7 0.512638
4 7 0.512638
4 8 0.0353947
4 8 0.0353947
4 9 0.170291
4 9 0.170291
4 10 0.0204008
4 10 0.0204008
4 11 0.189617
4 11 0.189617
4 12 0.140393
4 12 0.140393
4 13 0.0185357
4 13 0.0185357
4 14 0.120216
4 14 0.120216
4 15 0.874643
4 15 0.874643
4 16 0.0882049
4 16 0.0882049
4 17 0.112813
4 17 0.112813
4 18 0.345107
4 18 0.345107
4 19 0.514012
4 19 0.514012
4 20 0.00808038
4 20 0.00808038
4 21 0.285589
4 21 0.285589
4 22 0.316255
4 22 0.316255
4 23 0.329064
4 23 0.329064
4 24 0.664179
4 24 0.664179
4 25 0.369217
4 25 0.369217
4 26 0.215166
4 26 0.215166
4 27 0.251253
4 27 0.251253
4 28 0.0997124
4 28 0.0997124
4 29 0.140916
4 29 0.140916
4 30 0.455453
4 30 0.455453
4 31 0.470152
4 31 0.470152
4 32 0.240301
4 32 0.240301
4 33 0.483569
4 33 0.483569
4 34 0.358522
4 34 0.358522
4 35 0.122037
4 35 0.122037
4 36 0.492739
4 36 0.492739
4 37 0.274302
4 37 0.274302
4 38 0.066949
4 38 0.066949
4 39 0.149462
4 39 0.149462
4 40 0.404555
4 40 0.404555
4 41 0.266074
4 41 0.266074
4 42 0.336992
4 42 0.336992
4 43 0.477332
4 43 0.477332
4 44 0.00793325
4 44 0.00793325
4 45 0.36445
4 45 0.36445
4 46 0.184816
4 46 0.184816
4 47 0.322938
4 47 0.322938
4 48 0.3236
4 48 0.3236
4 49 0.463501
4 49 0.463501
4 50 0.333014
4 50 0.333014
4 51 0.183466
4 51 0.183466
4 52 0.220272
4 52 0.220272
4 53 0.0694037
4 53 0.0694037
4 54 0.0566708
4 54 0.0566708
4 55 0.21569
4 55 0.21569
4 56 0.137482
4 56 0.137482
4 57 0.34429
4 57 0.34429
4 58 0.119025
4 58 0.119025
4 59 0.00929327
4 59 0.00929327
4 60 0.357323
4 60 0.357323
4 61 0.518436
4 61 0.518436
4 62 0.730117
4 62 0.730117
4 63 0.335175
4 63 0.335175
4 64 0.26313
4 64 0.26313
4 65 0.0054656
4 65 0.0054656
4 66 0.40223
4 66 0.40223
4 67 0.312854
4 67 0.312854
4 68 0.325946
4 68 0.325946
4 69 0.624533
4 69 0.624533
5 5 0.0
5 6 0.0614484
5 6 0.0614484
5 7 0.18591
5 7 0.18591
5 8 0.354759
5 8 0.354759
5 9 0.577704
5 9 0.577704
5 10 0.20014
5 10 0.20014
5 11 0.101958
5 11 0.101958
5 12 0.766503
5 12 0.766503
5 13 0.0216862
5 13 0.0216862
5 14 0.284038
5 14 0.284038
5 15 0.274581
5 15 0.274581
5 16 0.153985
5 16 0.153985
5 17 0.364794
5 17 0.364794
5 18 0.0190462
5 18 0.0190462
5 19 0.0368637
5 19 0.0368637
5 20 0.501797
5 20 0.501797
5 21 0.13564
5 21 0.13564
5 22 0.143495
5 22 0.143495
5 23 0.0247643
5 23 0.0247643
5 24 0.386252
5 24 0.386252
5 25 0.1964
5 25 0.1964
5 26 0.210096
5 26 0.210096
5 27 0.29876
5 27 0.29876
5 28 0.560196
5 28 0.560196
5 29 0.0357145
5 29 0.0357145
5 30 0.110124
5 30 0.110124
5 31 0.129924
5 31 0.129924
