0 0 0.0
0 1 0.28422
0 1 0.28422
0 2 0.103646
0 2 0.103646
0 3 0.186193
0 3 0.186193
0 4 0.243946
0 4 0.243946
0 5 0.230782
0 5 0.230782
0 6 0.705246
0 6 0.705246
0 7 0.318696
0 7 0.318696
0 8 0.113258
0 8 0.113258
0 9 0.0799974
0 9 0.0799974
0 10 0.140374
0 10 0.140374
0 11 0.503067
0 11 0.503067
0 12 0.0440093
0 12 0.0440093
0 13 0.270826
0 13 0.270826
0 14 0.196233
0 14 0.196233
0 15 0.191822
0 15 0.191822
0 16 0.0191478
0 16 0.0191478
0 17 0.253116
0 17 0.253116
0 18 0.0729815
0 18 0.0729815
0 19 0.261426
0 19 0.261426
0 20 0.111834
0 20 0.111834
0 21 0.251717
0 21 0.251717
0 22 0.365704
0 22 0.365704
0 23 0.169923
0 23 0.169923
0 24 0.0107311
0 24 0.0107311
0 25 0.0949073
0 25 0.0949073
0 26 0.196605
0 26 0.196605
0 27 0.32714
0 27 0.32714
0 28 0.248989
0 28 0.248989
0 29 0.349832
0 29 0.349832
0 30 0.272785
0 30 0.272785
0 31 0.245401
0 31 0.245401
0 32 0.704081
0 32 0.704081
0 33 0.183228
0 33 0.183228
0 34 0.161207
0 34 0.161207
0 35 0.160779
0 35 0.160779
0 36 0.518912
0 36 0.518912
0 37 0.407707
0 37 0.407707
0 38 0.672281
0 38 0.672281
0 39 0.150354
0 39 0.150354
0 40 0.0147489
0 40 0.0147489
0 41 0.318321
0 41 0.318321
0 42 0.191708
0 42 0.191708
0 43 0.235264
0 43 0.235264
0 44 0.127665
0 44 0.127665
0 45 0.371249
0 45 0.371249
0 46 0.792858
0 46 0.792858
0 47 0.133162
0 47 0.133162
0 48 0.211999
0 48 0.211999
0 49 0.174024
0 49 0.174024
0 50 0.183677
0 50 0.183677
0 51 0.261297
0 51 0.261297
0 52 0.110572
0 52 0.110572
0 53 0.268128
0 53 0.268128
0 54 0.376252
0 54 0.376252
0 55 0.685465
0 55 0.685465
0 56 0.70035
0 56 0.70035
0 57 0.230983
0 57 0.230983
0 58 0.329818
0 58 0.329818
0 59 0.108518
0 59 0.108518
0 60 0.0240459
0 60 0.0240459
0 61 0.371642
0 61 0.371642
0 62 0.0842916
0 62 0.0842916
0 63 0.0723188
0 63 0.0723188
0 64 0.171636
0 64 0.171636
0 65 0.064762
0 65 0.064762
0 66 0.223307
0 66 0.223307
0 67 0.395018
0 67 0.395018
0 68 0.0925769
0 68 0.0925769
0 69 0.213758
0 69 0.213758
1 1 0.0
1 2 0.125805
1 2 0.125805
1 3 0.181932
1 3 0.181932
1 4 0.271316
1 4 0.271316
1 5 0.152312
1 5 0.152312
1 6 0.208337
1 6 0.208337
1 7 0.278077
1 7 0.278077
1 8 0.217407
1 8 0.217407
1 9 0.203518
1 9 0.203518
1 10 0.0408018
1 10 0.0408018
1 11 0.178387
1 11 0.178387
1 12 0.143387
1 12 0.143387
1 13 0.0651953
1 13 0.0651953
1 14 0.20522
1 14 0.20522
1 15 0.258916
1 15 0.258916
1 16 0.246274
1 16 0.246274
1 17 0.276463
1 17 0.276463
1 18 0.0199411
1 18 0.0199411
1 19 0.0337175
1 19 0.0337175
1 20 0.0637262
1 20 0.0637262
1 21 0.291732
1 21 0.291732
1 22 0.00220266
1 22 0.00220266
1 23 0.221273
1 23 0.221273
1 24 0.0988546
1 24 0.0988546
1 25 0.19686
1 25 0.19686
1 26 0.388579
1 26 0.388579
1 27 0.00313183
1 27 0.00313183
1 28 0.127832
1 28 0.127832
1 29 0.240345
1 29 0.240345
1 30 0.258265
1 30 0.258265
1 31 0.0662181
1 31 0.0662181
1 32 0.265818
1 32 0.265818
1 33 0.613874
1 33 0.613874
1 34 0.0293277
1 34 0.0293277
1 35 0.26168
1 35 0.26168
1 36 0.331884
1 36 0.331884
1 37 0.0245423
1 37 0.0245423
1 38 0.249877
1 38 0.249877
1 39 0.0880314
1 39 0.0880314
1 40 0.223808
1 40 0.223808
1 41 0.333898
1 41 0.333898
1 42 0.314776
1 42 0.314776
1 43 0.210883
1 43 0.210883
1 44 0.0178471
1 44 0.0178471
1 45 0.262847
1 45 0.262847
1 46 0.257766
1 46 0.257766
1 47 0.0255955
1 47 0.0255955
1 48 0.231402
1 48 0.231402
1 49 0.239379
1 49 0.239379
1 50 0.0525978
1 50 0.0525978
1 51 0.110371
1 51 0.110371
1 52 0.2384
1 52 0.2384
1 53 0.548765
1 53 0.548765
1 54 0.213457
1 54 0.213457
1 55 0.274174
1 55 0.274174
1 56 0.248134
1 56 0.248134
1 57 0.00452815
1 57 0.00452815
1 58 0.203879
1 58 0.203879
1 59 0.137044
1 59 0.137044
1 60 0.397067
1 60 0.397067
1 61 0.460383
1 61 0.460383
1 62 0.163693
1 62 0.163693
1 63 0.128267
1 63 0.128267
1 64 0.391491
1 64 0.391491
1 65 0.0973836
1 65 0.0973836
1 66 0.0926728
1 66 0.0926728
1 67 0.3819
1 67 0.3819
1 68 0.252261
1 68 0.252261
1 69 0.143672
1 69 0.143672
2 2 0.0
2 3 0.0965182
2 3 0.0965182
2 4 0.0542249
2 4 0.0542249
2 5 0.0401608
2 5 0.0401608
2 6 0.0287762
2 6 0.0287762
2 7 0.181041
2 7 0.181041
2 8 0.26275
2 8 0.26275
2 9 0.113627
2 9 0.113627
2 10 0.0929037
2 10 0.0929037
2 11 0.0816418
2 11 0.0816418
2 12 0.21735
2 12 0.21735
2 13 0.0768294
2 13 0.0768294
2 14 0.229353
2 14 0.229353
2 15 0.0271916
2 15 0.0271916
2 16 0.302502
2 16 0.302502
2 17 0.174215
2 17 0.174215
2 18 0.0607598
2 18 0.0607598
2 19 0.138331
2 19 0.138331
2 20 0.249068
2 20 0.249068
2 21 0.0336292
2 21 0.0336292
2 22 0.102518
2 22 0.102518
2 23 0.00238538
2 23 0.00238538
2 24 0.186438
2 24 0.186438
2 25 0.177716
2 25 0.177716
2 26 0.124248
2 26 0.124248
2 27 0.433167
2 27 0.433167
2 28 0.170408
2 28 0.170408
2 29 0.0998646
2 29 0.0998646
2 30 0.00509313
2 30 0.00509313
2 31 0.160307
2 31 0.160307
2 32 0.070912
2 32 0.070912
2 33 0.125807
2 33 0.125807
2 34 0.141999
2 34 0.141999
2 35 0.106593
2 35 0.106593
2 36 0.143787
2 36 0.143787
2 37 0.0439915
2 37 0.0439915
2 38 0.140053
2 38 0.140053
2 39 0.131209
2 39 0.131209
2 40 0.0383942
2 40 0.0383942
2 41 0.0539648
2 41 0.0539648
2 42 0.138408
2 42 0.138408
2 43 0.0176769
2 43 0.0176769
2 44 0.633189
2 44 0.633189
2 45 0.0468887
2 45 0.0468887
2 46 0.00247421
2 46 0.00247421
2 47 0.0634495
2 47 0.0634495
2 48 0.127914
2 48 0.127914
2 49 0.21198
2 49 0.21198
2 50 0.116856
2 50 0.116856
2 51 0.593853
2 51 0.593853
2 52 0.051031
2 52 0.051031
2 53 0.152589
2 53 0.152589
2 54 0.0785775
2 54 0.0785775
2 55 0.0401826
2 55 0.0401826
2 56 0.165808
2 56 0.165808
2 57 0.2704
2 57 0.2704
2 58 0.106601
2 58 0.106601
2 59 0.202663
2 59 0.202663
2 60 0.374372
2 60 0.374372
2 61 0.0231072
2 61 0.0231072
2 62 0.237017
2 62 0.237017
2 63 0.333986
2 63 0.333986
2 64 0.0750706
2 64 0.0750706
2 65 0.302515
2 65 0.302515
2 66 0.197154
2 66 0.197154
2 67 0.232453
2 67 0.232453
2 68 0.0829635
2 68 0.0829635
2 69 0.151038
2 69 0.151038
3 3 0.0
3 4 0.137556
3 4 0.137556
3 5 0.274583
3 5 0.274583
3 6 0.0529658
3 6 0.0529658
3 7 0.456833
3 7 0.456833
3 8 0.0155548
3 8 0.0155548
3 9 0.434516
3 9 0.434516
3 10 0.254514
3 10 0.254514
3 11 0.171962
3 11 0.171962
3 12 0.245293
3 12 0.245293
3 13 0.275311
3 13 0.275311
3 14 0.00711758
3 14 0.00711758
3 15 0.345854
3 15 0.345854
3 16 0.114915
3 16 0.114915
3 17 0.135166
3 17 0.135166
3 18 0.0541247
3 18 0.0541247
3 19 0.166669
3 19 0.166669
3 20 0.207453
3 20 0.207453
3 21 0.0524831
3 21 0.0524831
3 22 0.0777889
3 22 0.0777889
3 23 0.298981
3 23 0.298981
3 24 0.265384
3 24 0.265384
3 25 0.32202
3 25 0.32202
3 26 0.249184
3 26 0.249184
3 27 0.117878
3 27 0.117878
3 28 0.323269
3 28 0.323269
3 29 0.0585208
3 29 0.0585208
3 30 0.135103
3 30 0.135103
3 31 0.135002
3 31 0.135002
3 32 0.00196651
3 32 0.00196651
3 33 0.158154
3 33 0.158154
3 34 0.326874
3 34 0.326874
3 35 0.366592
3 35 0.366592
3 36 0.312031
3 36 0.312031
3 37 0.0188264
3 37 0.0188264
3 38 0.260638
3 38 0.260638
3 39 0.168876
3 39 0.168876
3 40 0.140083
3 40 0.140083
3 41 0.0897415
3 41 0.0897415
3 42 0.13155
3 42 0.13155
3 43 0.416341
3 43 0.416341
3 44 0.218231
3 44 0.218231
3 45 0.266106
3 45 0.266106
3 46 0.0188184
3 46 0.0188184
3 47 0.298379
3 47 0.298379
3 48 0.727789
3 48 0.727789
3 49 0.0938758
3 49 0.0938758
3 50 0.296526
3 50 0.296526
3 51 0.224541
3 51 0.224541
3 52 0.276459
3 52 0.276459
3 53 0.317937
3 53 0.317937
3 54 0.381315
3 54 0.381315
3 55 0.168709
3 55 0.168709
3 56 0.181772
3 56 0.181772
3 57 0.486185
3 57 0.486185
3 58 0.293886
3 58 0.293886
3 59 0.373046
3 59 0.373046
3 60 0.275271
3 60 0.275271
3 61 0.119548
3 61 0.119548
3 62 0.0693312
3 62 0.0693312
3 63 0.336724
3 63 0.336724
3 64 0.307872
3 64 0.307872
3 65 0.102649
3 65 0.102649
3 66 0.325155
3 66 0.325155
3 67 0.284767
3 67 0.284767
3 68 0.08068
3 68 0.08068
3 69 0.0807199
3 69 0.0807199
4 4 0.0
4 5 0.122704
4 5 0.122704
4 6 0.173211
4 6 0.173211
4 7 0.123234
4 7 0.123234
4 8 0.0563354
4 8 0.0563354
4 9 0.0776425
4 9 0.0776425
4 10 0.0954116
4 10 0.0954116
4 11 0.202132
4 11 0.202132
4 12 0.0496148
4 12 0.0496148
4 13 0.121464
4 13 0.121464
4 14 0.122438
4 14 0.122438
4 15 0.743091
4 15 0.743091
4 16 0.00940223
4 16 0.00940223
4 17 0.0707593
4 17 0.0707593
4 18 0.221883
4 18 0.221883
4 19 0.260951
4 19 0.260951
4 20 0.168184
4 20 0.168184
4 21 0.258856
4 21 0.258856
4 22 0.239416
4 22 0.239416
4 23 0.373378
4 23 0.373378
4 24 0.359685
4 24 0.359685
4 25 0.219432
4 25 0.219432
4 26 0.142786
4 26 0.142786
4 27 0.0752167
4 27 0.0752167
4 28 0.135069
4 28 0.135069
4 29 0.166857
4 29 0.166857
4 30 0.192948
4 30 0.192948
4 31 0.165743
4 31 0.165743
4 32 0.200709
4 32 0.200709
4 33 0.166569
4 33 0.166569
4 34 0.14197
4 34 0.14197
4 35 0.164294
4 35 0.164294
4 36 0.311685
4 36 0.311685
4 37 0.185604
4 37 0.185604
4 38 0.170044
4 38 0.170044
4 39 0.0647275
4 39 0.0647275
4 40 0.332085
4 40 0.332085
4 41 0.118797
4 41 0.118797
4 42 0.0787053
4 42 0.0787053
4 43 0.236315
4 43 0.236315
4 44 0.16343
4 44 0.16343
4 45 0.0344227
4 45 0.0344227
4 46 0.195696
4 46 0.195696
4 47 0.306888
4 47 0.306888
4 48 0.0543702
4 48 0.0543702
4 49 0.299061
4 49 0.299061
4 50 0.323337
4 50 0.323337
4 51 0.087983
4 51 0.087983
4 52 0.0589984
4 52 0.0589984
4 53 0.0358126
4 53 0.0358126
4 54 0.0956812
4 54 0.0956812
4 55 0.164998
4 55 0.164998
4 56 0.22386
4 56 0.22386
4 57 0.0382675
4 57 0.0382675
4 58 0.0933794
4 58 0.0933794
4 59 0.156843
4 59 0.156843
4 60 0.245658
4 60 0.245658
4 61 0.270346
4 61 0.270346
4 62 0.358943
4 62 0.358943
4 63 0.133808
4 63 0.133808
4 64 0.0989044
4 64 0.0989044
4 65 0.0819863
4 65 0.0819863
4 66 0.293494
4 66 0.293494
4 67 0.00600355
4 67 0.00600355
4 68 0.36209
4 68 0.36209
4 69 0.185441
4 69 0.185441
5 5 0.0
5 6 0.281684
5 6 0.281684
5 7 0.185198
5 7 0.185198
5 8 0.183591
5 8 0.183591
5 9 0.56646
5 9 0.56646
5 10 0.281901
5 10 0.281901
5 11 0.0206374
5 11 0.0206374
5 12 0.615553
5 12 0.615553
5 13 0.152579
5 13 0.152579
5 14 0.109189
5 14 0.109189
5 15 0.0655868
5 15 0.0655868
5 16 0.169223
5 16 0.169223
5 17 0.350916
5 17 0.350916
5 18 0.334332
5 18 0.334332
5 19 0.366634
5 19 0.366634
5 20 0.483344
5 20 0.483344
5 21 0.0436552
5 21 0.0436552
5 22 0.290488
5 22 0.290488
5 23 0.261796
5 23 0.261796
5 24 0.132349
5 24 0.132349
5 25 0.351038
5 25 0.351038
5 26 0.249493
5 26 0.249493
5 27 0.159375
5 27 0.159375
5 28 0.627546
5 28 0.627546
5 29 0.267524
5 29 0.267524
5 30 0.0885863
5 30 0.0885863
5 31 0.181413
5 31 0.181413
5 32 0.320506
5 32 0.320506
5 33 0.0181446
5 33 0.0181446
5 34 0.20759
5 34 0.20759
5 35 0.108868
5 35 0.108868
5 36 0.0114591
5 36 0.0114591
5 37 0.424453
5 37 0.424453
5 38 0.167384
5 38 0.167384
5 39 0.0817922
5 39 0.0817922
5 40 0.163028
5 40 0.163028
5 41 0.0300287
5 41 0.0300287
5 42 0.00783648
5 42 0.00783648
5 43 0.0265872
5 43 0.0265872
5 44 0.161519
5 44 0.161519
5 45 0.0920485
5 45 0.0920485
5 46 0.296987
5 46 0.296987
5 47 0.341419
5 47 0.341419
5 48 0.324433
5 48 0.324433
5 49 0.0638513
5 49 0.0638513
5 50 0.366564
5 50 0.366564
5 51 0.0454205
5 51 0.0454205
5 52 0.484312
5 52 0.484312
5 53 0.274988
5 53 0.274988
5 54 0.141329
5 54 0.141329
5 55 0.204556
5 55 0.204556
5 56 0.200727
5 56 0.200727
5 57 0.203973
5 57 0.203973
5 58 0.641576
5 58 0.641576
5 59 0.630044
5 59 0.630044
5 60 0.103457
5 60 0.103457
5 61 0.0896731
5 61 0.0896731
5 62 0.232941
5 62 0.232941
5 63 0.355269
5 63 0.355269
5 64 0.224373
5 64 0.224373
5 65 0.217655
5 65 0.217655
5 66 0.321421
5 66 0.321421
5 67 0.176466
5 67 0.176466
5 68 0.156935
5 68 0.156935
5 69 0.0760672
5 69 0.0760672
6 6 0.0
6 7 0.248327
6 7 0.248327
6 8 0.136599
6 8 0.136599
6 9 0.255925
6 9 0.255925
6 10 0.22267
6 10 0.22267
6 11 0.345628
6 11 0.345628
6 12 0.163832
6 12 0.163832
6 13 0.356014
6 13 0.356014
6 14 0.185532
6 14 0.185532
6 15 0.197522
6 15 0.197522
6 16 0.151851
6 16 0.151851
6 17 0.235389
6 17 0.235389
6 18 0.10172
6 18 0.10172
6 19 0.275247
6 19 0.275247
6 20 0.228786
6 20 0.228786
6 21 0.449341
6 21 0.449341
6 22 0.320567
6 22 0.320567
6 23 0.265308
6 23 0.265308
6 24 0.0670143
6 24 0.0670143
6 25 0.165427
6 25 0.165427
6 26 0.0889692
6 26 0.0889692
6 27 0.197127
6 27 0.197127
6 28 0.3747
6 28 0.3747
6 29 0.579873
6 29 0.579873
6 30 0.339285
6 30 0.339285
6 31 0.236986
6 31 0.236986
6 32 0.823801
6 32 0.823801
6 33 0.137375
6 33 0.137375
6 34 0.180715
6 34 0.180715
6 35 0.131366
6 35 0.131366
6 36 0.445023
6 36 0.445023
6 37 0.428215
6 37 0.428215
6 38 0.56758
6 38 0.56758
6 39 0.173088
6 39 0.173088
6 40 0.0462374
6 40 0.0462374
6 41 0.262759
6 41 0.262759
6 42 0.0143915
6 42 0.0143915
6 43 0.188331
6 43 0.188331
6 44 0.159026
6 44 0.159026
6 45 0.394099
6 45 0.394099
6 46 0.596505
6 46 0.596505
6 47 0.0754694
6 47 0.0754694
6 48 0.0380494
6 48 0.0380494
6 49 0.220144
6 49 0.220144
6 50 0.233458
6 50 0.233458
6 51 0.0063937
6 51 0.0063937
6 52 0.179743
6 52 0.179743
6 53 0.147097
6 53 0.147097
6 54 0.203497
6 54 0.203497
6 55 0.527555
6 55 0.527555
6 56 0.692488
6 56 0.692488
6 57 0.0867073
6 57 0.0867073
6 58 0.438855
6 58 0.438855
6 59 0.266519
6 59 0.266519
6 60 0.0676133
6 60 0.0676133
6 61 0.297061
6 61 0.297061
