0 0 0.0
0 1 0.00716477
0 1 0.00716477
0 2 0.113798
0 2 0.113798
0 3 0.0758184
0 3 0.0758184
0 4 0.237153
0 4 0.237153
0 5 0.218888
0 5 0.218888
0 6 0.701092
0 6 0.701092
0 7 0.504483
0 7 0.504483
0 8 0.0591074
0 8 0.0591074
0 9 0.210448
0 9 0.210448
0 10 0.052237
0 10 0.052237
0 11 0.635896
0 11 0.635896
0 12 0.255511
0 12 0.255511
0 13 0.584522
0 13 0.584522
0 14 0.519183
0 14 0.519183
0 15 0.0939374
0 15 0.0939374
0 16 0.421416
0 16 0.421416
0 17 0.556101
0 17 0.556101
0 18 0.128946
0 18 0.128946
0 19 0.375013
0 19 0.375013
0 20 0.176927
0 20 0.176927
0 21 0.496866
0 21 0.496866
0 22 0.173613
0 22 0.173613
0 23 0.346559
0 23 0.346559
0 24 0.147651
0 24 0.147651
0 25 0.334629
0 25 0.334629
0 26 0.0265159
0 26 0.0265159
0 27 0.341817
0 27 0.341817
0 28 0.505526
0 28 0.505526
0 29 0.495311
0 29 0.495311
0 30 0.465468
0 30 0.465468
0 31 0.272876
0 31 0.272876
0 32 0.77308
0 32 0.77308
0 33 0.0481341
0 33 0.0481341
0 34 0.338853
0 34 0.338853
0 35 0.314332
0 35 0.314332
0 36 0.401321
0 36 0.401321
0 37 0.166133
0 37 0.166133
0 38 0.830766
0 38 0.830766
0 39 0.068857
0 39 0.068857
0 40 0.106992
0 40 0.106992
0 41 0.0903548
0 41 0.0903548
0 42 0.198383
0 42 0.198383
0 43 0.300852
0 43 0.300852
0 44 0.0101442
0 44 0.0101442
0 45 0.318982
0 45 0.318982
0 46 0.879062
0 46 0.879062
0 47 0.148164
0 47 0.148164
0 48 0.0918559
0 48 0.0918559
0 49 0.375572
0 49 0.375572
0 50 0.297005
0 50 0.297005
0 51 0.380395
0 51 0.380395
0 52 0.225253
0 52 0.225253
0 53 0.0986186
0 53 0.0986186
0 54 0.683304
0 54 0.683304
0 55 0.74315
0 55 0.74315
0 56 0.822791
0 56 0.822791
0 57 0.0898039
0 57 0.0898039
0 58 0.453129
0 58 0.453129
0 59 0.207212
0 59 0.207212
0 60 0.107703
0 60 0.107703
0 61 0.478099
0 61 0.478099
0 62 0.388177
0 62 0.388177
0 63 0.275871
0 63 0.275871
0 64 0.0548302
0 64 0.0548302
0 65 0.138556
0 65 0.138556
0 66 0.278457
0 66 0.278457
0 67 0.0778628
0 67 0.0778628
0 68 0.141149
0 68 0.141149
0 69 0.205662
0 69 0.205662
1 1 0.0
1 2 0.150495
1 2 0.150495
1 3 0.417854
