0 0 0.0
0 1 0.129249
0 1 0.129249
0 2 0.0835478
0 2 0.0835478
0 3 0.248267
0 3 0.248267
0 4 0.0939433
0 4 0.0939433
0 5 0.118492
0 5 0.118492
0 6 0.536538
0 6 0.536538
0 7 0.104107
0 7 0.104107
0 8 0.270741
0 8 0.270741
0 9 0.231039
0 9 0.231039
0 10 0.249274
0 10 0.249274
0 11 0.604954
0 11 0.604954
0 12 0.052564
0 12 0.052564
0 13 0.275874
0 13 0.275874
0 14 0.0897472
0 14 0.0897472
0 15 0.153413
0 15 0.153413
0 16 0.37113
0 16 0.37113
0 17 0.0155099
0 17 0.0155099
0 18 0.263565
0 18 0.263565
0 19 0.311745
0 19 0.311745
0 20 0.0432721
0 20 0.0432721
0 21 0.211539
0 21 0.211539
0 22 0.0578731
0 22 0.0578731
0 23 0.195654
0 23 0.195654
0 24 0.160673
0 24 0.160673
0 25 0.218978
0 25 0.218978
0 26 0.280677
0 26 0.280677
0 27 0.272481
0 27 0.272481
0 28 0.0618523
0 28 0.0618523
0 29 0.42164
0 29 0.42164
0 30 0.385827
0 30 0.385827
0 31 0.016183
0 31 0.016183
0 32 0.556432
0 32 0.556432
0 33 0.127699
0 33 0.127699
0 34 0.0505349
0 34 0.0505349
0 35 0.130997
0 35 0.130997
0 36 0.0186839
0 36 0.0186839
0 37 0.137528
0 37 0.137528
0 38 0.553854
0 38 0.553854
0 39 0.329005
0 39 0.329005
0 40 0.0594215
0 40 0.0594215
0 41 0.279322
0 41 0.279322
0 42 0.167695
0 42 0.167695
0 43 0.0522995
0 43 0.0522995
0 44 0.298405
0 44 0.298405
0 45 0.0521117
0 45 0.0521117
0 46 0.784678
0 46 0.784678
0 47 0.34992
0 47 0.34992
0 48 0.251014
0 48 0.251014
0 49 0.203692
0 49 0.203692
0 50 0.165266
0 50 0.165266
0 51 0.0916913
0 51 0.0916913
0 52 0.232963
0 52 0.232963
0 53 0.119379
0 53 0.119379
0 54 0.466734
0 54 0.466734
0 55 0.500923
0 55 0.500923
0 56 0.532203
0 56 0.532203
0 57 0.190409
0 57 0.190409
0 58 0.0204567
0 58 0.0204567
0 59 0.0385189
0 59 0.0385189
0 60 0.0645395
0 60 0.0645395
0 61 0.0277447
0 61 0.0277447
0 62 0.099134
0 62 0.099134
0 63 0.243602
0 63 0.243602
0 64 0.240958
0 64 0.240958
0 65 0.246191
0 65 0.246191
0 66 0.208442
0 66 0.208442
0 67 0.238355
0 67 0.238355
0 68 0.0175828
0 68 0.0175828
0 69 0.138686
0 69 0.138686
1 1 0.0
1 2 0.123919
1 2 0.123919
1 3 0.0615456
1 3 0.0615456
1 4 0.279101
1 4 0.279101
1 5 0.0816464
1 5 0.0816464
1 6 0.082402
1 6 0.082402
1 7 0.403197
1 7 0.403197
1 8 0.11839
1 8 0.11839
1 9 0.0612042
1 9 0.0612042
1 10 0.243191
1 10 0.243191
1 11 0.111383
