0 0 0.0
0 1 0.0481647
0 1 0.0481647
0 2 0.0785591
0 2 0.0785591
0 3 0.176789
0 3 0.176789
0 4 0.157567
0 4 0.157567
0 5 0.0355586
0 5 0.0355586
0 6 0.582175
0 6 0.582175
0 7 0.219608
0 7 0.219608
0 8 0.236938
0 8 0.236938
0 9 0.293968
0 9 0.293968
0 10 0.385956
0 10 0.385956
0 11 0.600416
0 11 0.600416
0 12 0.192581
0 12 0.192581
0 13 0.461348
0 13 0.461348
0 14 0.423807
0 14 0.423807
0 15 0.0857416
0 15 0.0857416
0 16 0.470787
0 16 0.470787
0 17 0.526692
0 17 0.526692
0 18 0.39349
0 18 0.39349
0 19 0.254789
0 19 0.254789
0 20 0.472802
0 20 0.472802
0 21 0.381799
0 21 0.381799
0 22 0.419191
0 22 0.419191
0 23 0.272788
0 23 0.272788
0 24 0.517843
0 24 0.517843
0 25 0.26738
0 25 0.26738
0 26 0.255384
0 26 0.255384
0 27 0.298885
0 27 0.298885
0 28 0.385236
0 28 0.385236
0 29 0.570127
0 29 0.570127
0 30 0.505952
0 30 0.505952
0 31 0.493182
0 31 0.493182
0 32 0.778357
0 32 0.778357
0 33 0.0517385
0 33 0.0517385
0 34 0.344439
0 34 0.344439
0 35 0.0267572
0 35 0.0267572
0 36 0.454607
0 36 0.454607
0 37 0.0415693
0 37 0.0415693
0 38 0.729369
0 38 0.729369
0 39 0.316885
0 39 0.316885
0 40 0.254923
0 40 0.254923
0 41 0.490508
0 41 0.490508
0 42 0.470065
0 42 0.470065
0 43 0.100884
0 43 0.100884
0 44 0.115976
0 44 0.115976
0 45 0.341543
0 45 0.341543
0 46 0.850951
0 46 0.850951
0 47 0.350185
0 47 0.350185
0 48 0.366304
0 48 0.366304
0 49 0.520159
0 49 0.520159
0 50 0.230019
0 50 0.230019
0 51 0.208479
0 51 0.208479
0 52 0.260587
0 52 0.260587
0 53 0.0894076
0 53 0.0894076
0 54 0.504519
0 54 0.504519
0 55 0.686464
0 55 0.686464
0 56 0.724739
0 56 0.724739
0 57 0.205035
0 57 0.205035
0 58 0.403394
0 58 0.403394
0 59 0.502782
0 59 0.502782
0 60 0.0346544
0 60 0.0346544
0 61 0.132201
0 61 0.132201
0 62 0.642041
0 62 0.642041
0 63 0.162983
0 63 0.162983
0 64 0.017982
0 64 0.017982
0 65 0.473165
0 65 0.473165
0 66 0.534973
0 66 0.534973
0 67 0.253826
0 67 0.253826
0 68 0.086594
0 68 0.086594
0 69 0.0425703
0 69 0.0425703
1 1 0.0
1 2 0.0857511
1 2 0.0857511
1 3 0.033204
1 3 0.033204
1 4 0.104828
1 4 0.104828
1 5 0.0110831
1 5 0.0110831
1 6 0.104019
1 6 0.104019
1 7 0.458341
1 7 0.458341
1 8 0.392779
1 8 0.392779
1 9 0.0676023
1 9 0.0676023
1 10 0.0402591
1 10 0.0402591
1 11 0.072358
1 11 0.072358
1 12 0.0517941
1 12 0.0517941
1 13 0.220938
1 13 0.220938
1 14 0.148413
1 14 0.148413
1 15 0.112543
1 15 0.112543
1 16 0.291061
1 16 0.291061
1 17 0.204327
1 17 0.204327
1 18 0.158271
1 18 0.158271
1 19 0.397414
1 19 0.397414
1 20 0.210008
1 20 0.210008
1 21 0.140643
1 21 0.140643
1 22 0.104249
1 22 0.104249
1 23 0.375049
1 23 0.375049
1 24 0.109164
1 24 0.109164
1 25 0.343438
1 25 0.343438
1 26 0.0564839
1 26 0.0564839
1 27 0.0163432
1 27 0.0163432
1 28 0.0554487
1 28 0.0554487
1 29 0.046006
1 29 0.046006
1 30 0.109659
1 30 0.109659
1 31 0.04726
1 31 0.04726
1 32 0.0165963
1 32 0.0165963
1 33 0.757276
1 33 0.757276
1 34 0.329011
1 34 0.329011
1 35 0.161098
1 35 0.161098
1 36 0.152495
1 36 0.152495
1 37 0.00660152
1 37 0.00660152
1 38 0.0360407
1 38 0.0360407
1 39 0.0922897
1 39 0.0922897
1 40 0.206136
1 40 0.206136
1 41 0.172008
1 41 0.172008
1 42 0.16698
1 42 0.16698
1 43 0.295199
1 43 0.295199
1 44 0.016746
1 44 0.016746
1 45 0.133845
1 45 0.133845
1 46 0.0455473
1 46 0.0455473
1 47 0.128837
1 47 0.128837
1 48 0.120815
1 48 0.120815
1 49 0.123088
1 49 0.123088
1 50 0.332625
1 50 0.332625
1 51 0.180298
1 51 0.180298
1 52 0.06083
1 52 0.06083
1 53 0.676212
1 53 0.676212
1 54 0.138118
1 54 0.138118
1 55 0.131841
1 55 0.131841
1 56 0.0564643
1 56 0.0564643
1 57 0.0775241
1 57 0.0775241
1 58 0.120607
1 58 0.120607
1 59 0.12722
1 59 0.12722
1 60 0.129229
1 60 0.129229
1 61 0.385395
1 61 0.385395
1 62 0.0200262
1 62 0.0200262
1 63 0.185695
1 63 0.185695
1 64 0.0468206
1 64 0.0468206
1 65 0.286005
1 65 0.286005
1 66 0.0978649
1 66 0.0978649
1 67 0.264851
1 67 0.264851
1 68 0.236732
1 68 0.236732
1 69 0.416555
1 69 0.416555
2 2 0.0
2 3 0.00969759
2 3 0.00969759
2 4 0.280504
2 4 0.280504
2 5 0.0269404
2 5 0.0269404
2 6 0.0749982
2 6 0.0749982
2 7 0.110376
2 7 0.110376
2 8 0.213669
2 8 0.213669
2 9 0.12773
2 9 0.12773
2 10 0.136263
2 10 0.136263
2 11 0.0517361
2 11 0.0517361
2 12 0.140307
2 12 0.140307
2 13 0.136632
2 13 0.136632
2 14 0.105013
2 14 0.105013
2 15 0.161614
2 15 0.161614
2 16 0.129205
2 16 0.129205
2 17 0.0855292
2 17 0.0855292
2 18 0.0337452
2 18 0.0337452
2 19 0.0220504
2 19 0.0220504
2 20 0.0901035
2 20 0.0901035
2 21 0.12202
2 21 0.12202
2 22 0.0429397
2 22 0.0429397
2 23 0.0171012
2 23 0.0171012
2 24 0.237323
2 24 0.237323
2 25 0.0796171
2 25 0.0796171
2 26 0.0592955
2 26 0.0592955
2 27 0.0281758
2 27 0.0281758
2 28 0.190407
2 28 0.190407
2 29 0.132391
2 29 0.132391
2 30 0.109603
2 30 0.109603
2 31 0.192805
2 31 0.192805
2 32 0.0658635
2 32 0.0658635
2 33 0.140495
