0 0 0.0
0 1 0.36691
0 1 0.36691
0 2 0.267122
0 2 0.267122
0 3 0.323364
0 3 0.323364
0 4 0.327818
0 4 0.327818
0 5 0.219251
0 5 0.219251
0 6 0.49113
0 6 0.49113
0 7 0.182755
0 7 0.182755
0 8 0.0958806
0 8 0.0958806
0 9 0.11524
0 9 0.11524
0 10 0.25915
0 10 0.25915
0 11 0.239282
0 11 0.239282
0 12 0.0744346
0 12 0.0744346
0 13 0.00462132
0 13 0.00462132
0 14 0.0306538
0 14 0.0306538
0 15 0.351919
0 15 0.351919
0 16 0.139095
0 16 0.139095
0 17 0.215006
0 17 0.215006
0 18 0.315721
0 18 0.315721
0 19 0.164593
0 19 0.164593
0 20 0.215044
0 20 0.215044
0 21 0.160827
0 21 0.160827
0 22 0.0722513
0 22 0.0722513
0 23 0.0786338
0 23 0.0786338
0 24 0.0311154
0 24 0.0311154
0 25 0.170024
0 25 0.170024
0 26 0.265015
0 26 0.265015
0 27 0.0289464
0 27 0.0289464
0 28 0.323945
0 28 0.323945
0 29 0.219276
0 29 0.219276
0 30 0.275555
0 30 0.275555
0 31 0.203495
0 31 0.203495
0 32 0.440007
0 32 0.440007
0 33 0.16363
0 33 0.16363
0 34 0.201173
0 34 0.201173
0 35 0.0211455
0 35 0.0211455
0 36 0.419189
0 36 0.419189
0 37 0.291203
0 37 0.291203
0 38 0.74091
0 38 0.74091
0 39 0.120572
0 39 0.120572
0 40 0.240594
0 40 0.240594
0 41 0.35861
0 41 0.35861
0 42 0.149053
0 42 0.149053
0 43 0.101292
0 43 0.101292
0 44 0.20484
0 44 0.20484
0 45 0.291448
0 45 0.291448
0 46 0.717357
0 46 0.717357
0 47 0.0404783
0 47 0.0404783
0 48 0.497973
0 48 0.497973
0 49 0.342921
0 49 0.342921
0 50 0.162752
0 50 0.162752
0 51 0.0376079
0 51 0.0376079
0 52 0.218519
0 52 0.218519
0 53 0.324166
0 53 0.324166
0 54 0.272685
0 54 0.272685
0 55 0.303003
0 55 0.303003
0 56 0.650203
0 56 0.650203
0 57 0.149872
0 57 0.149872
0 58 0.158572
0 58 0.158572
0 59 0.279932
0 59 0.279932
0 60 0.245751
0 60 0.245751
0 61 0.172889
0 61 0.172889
0 62 0.185135
