0 0 0.0
0 1 0.105568
0 1 0.105568
0 2 0.0833346
0 2 0.0833346
0 3 0.0663606
0 3 0.0663606
0 4 0.308426
0 4 0.308426
0 5 0.24738
0 5 0.24738
0 6 0.67407
0 6 0.67407
0 7 0.0470458
0 7 0.0470458
0 8 0.029598
0 8 0.029598
0 9 0.309112
0 9 0.309112
0 10 0.298278
0 10 0.298278
0 11 0.551631
0 11 0.551631
0 12 0.292467
0 12 0.292467
0 13 0.190182
0 13 0.190182
0 14 0.180462
0 14 0.180462
0 15 0.0939439
0 15 0.0939439
0 16 0.36358
0 16 0.36358
0 17 0.411919
0 17 0.411919
0 18 0.21726
0 18 0.21726
0 19 0.156855
0 19 0.156855
0 20 0.422484
0 20 0.422484
0 21 0.508487
0 21 0.508487
0 22 0.260784
0 22 0.260784
0 23 0.19046
0 23 0.19046
0 24 0.0838644
0 24 0.0838644
0 25 0.300256
0 25 0.300256
0 26 0.134981
0 26 0.134981
0 27 0.103649
0 27 0.103649
0 28 0.274388
0 28 0.274388
0 29 0.469367
0 29 0.469367
0 30 0.202841
0 30 0.202841
0 31 0.175613
0 31 0.175613
0 32 0.708261
0 32 0.708261
0 33 0.138415
0 33 0.138415
0 34 0.240088
0 34 0.240088
0 35 0.121462
0 35 0.121462
0 36 0.383901
0 36 0.383901
0 37 0.302225
0 37 0.302225
0 38 0.623932
0 38 0.623932
0 39 0.250123
0 39 0.250123
0 40 0.0545422
0 40 0.0545422
0 41 0.0627862
0 41 0.0627862
0 42 0.258003
0 42 0.258003
0 43 0.145067
0 43 0.145067
0 44 0.202209
0 44 0.202209
0 45 0.120976
0 45 0.120976
0 46 0.604976
0 46 0.604976
0 47 0.119934
0 47 0.119934
0 48 0.225002
0 48 0.225002
0 49 0.384372
0 49 0.384372
0 50 0.177312
0 50 0.177312
0 51 0.104046
0 51 0.104046
0 52 0.286467
0 52 0.286467
0 53 0.0525284
0 53 0.0525284
0 54 0.32102
0 54 0.32102
0 55 0.51249
0 55 0.51249
0 56 0.761797
0 56 0.761797
0 57 0.227443
0 57 0.227443
0 58 0.3669
0 58 0.3669
0 59 0.398189
0 59 0.398189
0 60 0.138203
0 60 0.138203
0 61 0.0628272
0 61 0.0628272
0 62 0.270248
0 62 0.270248
0 63 0.126273
0 63 0.126273
0 64 0.0767081
0 64 0.0767081
0 65 0.419458
0 65 0.419458
0 66 0.464412
0 66 0.464412
0 67 0.0856497
0 67 0.0856497
0 68 0.0740678
0 68 0.0740678
0 69 0.0907158
0 69 0.0907158
1 1 0.0
1 2 0.0275097
1 2 0.0275097
1 3 0.488542
1 3 0.488542
1 4 0.168017
1 4 0.168017
1 5 0.180714
1 5 0.180714
1 6 0.208327
1 6 0.208327
1 7 0.0812904
1 7 0.0812904
1 8 0.357944
1 8 0.357944
1 9 0.440002
1 9 0.440002
1 10 0.170418
1 10 0.170418
1 11 0.194585
1 11 0.194585
1 12 0.311483
1 12 0.311483
1 13 0.123336
1 13 0.123336
1 14 0.159356
1 14 0.159356
1 15 0.215598
1 15 0.215598
1 16 0.357292
1 16 0.357292
1 17 0.281949
1 17 0.281949
1 18 0.053789
1 18 0.053789
1 19 0.172157
1 19 0.172157
1 20 0.330315
1 20 0.330315
1 21 0.00299804
1 21 0.00299804
1 22 0.00462702
1 22 0.00462702
1 23 0.116642
1 23 0.116642
1 24 0.00618182
1 24 0.00618182
1 25 0.321839
1 25 0.321839
1 26 0.438343
1 26 0.438343
1 27 0.0225208
1 27 0.0225208
1 28 0.359413
1 28 0.359413
1 29 0.0316534
1 29 0.0316534
1 30 0.0169649
1 30 0.0169649
1 31 0.0775938
1 31 0.0775938
1 32 0.0786001
1 32 0.0786001
1 33 0.748061
1 33 0.748061
1 34 0.111067
1 34 0.111067
1 35 0.347373
1 35 0.347373
1 36 0.316197
1 36 0.316197
1 37 0.0476013
1 37 0.0476013
1 38 0.0814474
1 38 0.0814474
1 39 0.077742
1 39 0.077742
1 40 0.00801187
1 40 0.00801187
1 41 0.248618
1 41 0.248618
1 42 0.173553
1 42 0.173553
1 43 0.329966
1 43 0.329966
1 44 0.0644981
1 44 0.0644981
1 45 0.140664
1 45 0.140664
1 46 0.0421102
1 46 0.0421102
1 47 0.233357
1 47 0.233357
1 48 0.16094
1 48 0.16094
1 49 0.106398
1 49 0.106398
1 50 0.0905859
1 50 0.0905859
1 51 0.383407
1 51 0.383407
1 52 0.330488
1 52 0.330488
1 53 0.706307
1 53 0.706307
1 54 0.110398
1 54 0.110398
1 55 0.195904
1 55 0.195904
1 56 0.019176
1 56 0.019176
1 57 0.00915046
1 57 0.00915046
1 58 0.313225
1 58 0.313225
1 59 0.32589
1 59 0.32589
1 60 0.0749608
1 60 0.0749608
1 61 0.217142
1 61 0.217142
1 62 0.195198
1 62 0.195198
1 63 0.180282
1 63 0.180282
1 64 0.428514
1 64 0.428514
1 65 0.360517
1 65 0.360517
1 66 0.355438
1 66 0.355438
1 67 0.381315
1 67 0.381315
1 68 0.0164409
1 68 0.0164409
1 69 0.410886
1 69 0.410886
2 2 0.0
2 3 0.201003
2 3 0.201003
2 4 0.162905
2 4 0.162905
2 5 0.0138404
2 5 0.0138404
2 6 0.246694
2 6 0.246694
2 7 0.289251
2 7 0.289251
2 8 0.0445012
2 8 0.0445012
2 9 0.126291
2 9 0.126291
2 10 0.0153856
2 10 0.0153856
2 11 0.0303003
2 11 0.0303003
2 12 0.0871332
2 12 0.0871332
2 13 0.164924
2 13 0.164924
2 14 0.132521
2 14 0.132521
2 15 0.022347
2 15 0.022347
2 16 0.0477
2 16 0.0477
2 17 0.127453
2 17 0.127453
2 18 0.0463831
2 18 0.0463831
2 19 0.0102364
2 19 0.0102364
2 20 0.134663
2 20 0.134663
2 21 0.0054791
2 21 0.0054791
2 22 0.108143
2 22 0.108143
2 23 0.0343488
2 23 0.0343488
2 24 0.40894
2 24 0.40894
2 25 0.00529178
2 25 0.00529178
2 26 0.00137193
2 26 0.00137193
2 27 0.175432
2 27 0.175432
2 28 0.141003
2 28 0.141003
2 29 0.190122
2 29 0.190122
2 30 0.191951
2 30 0.191951
2 31 0.146507
2 31 0.146507
2 32 0.0910647
2 32 0.0910647
2 33 0.010869
2 33 0.010869
2 34 0.237566
2 34 0.237566
2 35 0.163052
2 35 0.163052
2 36 0.225205
2 36 0.225205
2 37 0.24984
2 37 0.24984
2 38 0.178911
2 38 0.178911
2 39 0.181972
2 39 0.181972
2 40 0.116718
2 40 0.116718
2 41 0.0609096
2 41 0.0609096
2 42 0.153703
2 42 0.153703
2 43 0.395885
2 43 0.395885
2 44 0.42129
2 44 0.42129
2 45 0.310119
2 45 0.310119
2 46 0.186014
2 46 0.186014
2 47 0.0489218
2 47 0.0489218
2 48 0.0402839
2 48 0.0402839
2 49 0.24291
2 49 0.24291
2 50 0.0813112
2 50 0.0813112
2 51 0.201997
2 51 0.201997
2 52 0.0329141
2 52 0.0329141
2 53 0.137869
2 53 0.137869
2 54 0.282773
2 54 0.282773
2 55 0.175621
2 55 0.175621
2 56 0.0613099
2 56 0.0613099
2 57 0.313053
2 57 0.313053
2 58 0.0200628
2 58 0.0200628
2 59 0.0138522
2 59 0.0138522
2 60 0.192429
2 60 0.192429
2 61 0.295144
2 61 0.295144
2 62 0.265911
2 62 0.265911
2 63 0.0997159
2 63 0.0997159
2 64 0.0106635
2 64 0.0106635
2 65 0.0308784
2 65 0.0308784
2 66 0.0681519
2 66 0.0681519
2 67 0.0425169
2 67 0.0425169
2 68 0.18484
2 68 0.18484
2 69 0.40448
2 69 0.40448
3 3 0.0
3 4 0.0814964
3 4 0.0814964
3 5 0.56605
3 5 0.56605
3 6 0.323042
3 6 0.323042
3 7 0.0137383
3 7 0.0137383
