0 0 0.0
0 1 0.209058
0 1 0.209058
0 2 0.140878
0 2 0.140878
0 3 0.292766
0 3 0.292766
0 4 0.200434
0 4 0.200434
0 5 0.233361
0 5 0.233361
0 6 0.671435
0 6 0.671435
0 7 0.296882
0 7 0.296882
0 8 0.268044
0 8 0.268044
0 9 0.0772335
0 9 0.0772335
0 10 0.115413
0 10 0.115413
0 11 0.488075
0 11 0.488075
0 12 0.259499
0 12 0.259499
0 13 0.348254
0 13 0.348254
0 14 0.273699
0 14 0.273699
0 15 0.148106
0 15 0.148106
0 16 0.0389604
0 16 0.0389604
0 17 0.284285
0 17 0.284285
0 18 0.221038
0 18 0.221038
0 19 0.220036
0 19 0.220036
0 20 0.192548
0 20 0.192548
0 21 0.0808335
0 21 0.0808335
0 22 0.185371
0 22 0.185371
0 23 0.12396
0 23 0.12396
0 24 0.0803688
0 24 0.0803688
0 25 0.127736
0 25 0.127736
0 26 0.21512
0 26 0.21512
0 27 0.118795
0 27 0.118795
0 28 0.192401
0 28 0.192401
0 29 0.216241
0 29 0.216241
0 30 0.286569
0 30 0.286569
0 31 0.226654
0 31 0.226654
0 32 0.664096
0 32 0.664096
0 33 0.182964
0 33 0.182964
0 34 0.0821927
0 34 0.0821927
0 35 0.238623
0 35 0.238623
0 36 0.492935
0 36 0.492935
0 37 0.289425
0 37 0.289425
0 38 0.719879
0 38 0.719879
0 39 0.265906
0 39 0.265906
0 40 0.0174297
0 40 0.0174297
0 41 0.33694
0 41 0.33694
0 42 0.023132
0 42 0.023132
0 43 0.286129
0 43 0.286129
0 44 0.0653807
0 44 0.0653807
0 45 0.441399
0 45 0.441399
0 46 0.744811
0 46 0.744811
0 47 0.0838651
0 47 0.0838651
0 48 0.31641
0 48 0.31641
0 49 0.280022
0 49 0.280022
0 50 0.171073
0 50 0.171073
0 51 0.140318
0 51 0.140318
0 52 0.0189788
0 52 0.0189788
0 53 0.288578
0 53 0.288578
0 54 0.498864
0 54 0.498864
0 55 0.629569
0 55 0.629569
0 56 0.734794
0 56 0.734794
0 57 0.310661
0 57 0.310661
0 58 0.21992
0 58 0.21992
0 59 0.0593603
0 59 0.0593603
0 60 0.0265071
0 60 0.0265071
0 61 0.331626
0 61 0.331626
0 62 0.0674164
0 62 0.0674164
0 63 0.0763871
0 63 0.0763871
0 64 0.0924265
0 64 0.0924265
0 65 0.183009
0 65 0.183009
0 66 0.252548
0 66 0.252548
0 67 0.36734
0 67 0.36734
0 68 0.0224164
0 68 0.0224164
0 69 0.224551
0 69 0.224551
1 1 0.0
1 2 0.342953
1 2 0.342953
1 3 0.252776
1 3 0.252776
1 4 0.314379
1 4 0.314379
1 5 0.130396
1 5 0.130396
1 6 0.214011
1 6 0.214011
1 7 0.482913
1 7 0.482913
1 8 0.0411233
1 8 0.0411233
1 9 0.21703
1 9 0.21703
1 10 0.0496987
1 10 0.0496987
1 11 0.0463903
1 11 0.0463903
1 12 0.109149
1 12 0.109149
1 13 0.0308024
1 13 0.0308024
1 14 0.247221
1 14 0.247221
1 15 0.240527
1 15 0.240527
1 16 0.388776
1 16 0.388776
1 17 0.013816
1 17 0.013816
1 18 0.085153
1 18 0.085153
1 19 0.0910485
1 19 0.0910485
1 20 0.2205
1 20 0.2205
1 21 0.0112898
1 21 0.0112898
1 22 0.0116901
1 22 0.0116901
1 23 0.318471
1 23 0.318471
1 24 0.199031
1 24 0.199031
1 25 0.0275654
1 25 0.0275654
1 26 0.213939
1 26 0.213939
1 27 0.0964248
1 27 0.0964248
1 28 0.0510504
1 28 0.0510504
1 29 0.188659
1 29 0.188659
1 30 0.0864841
1 30 0.0864841
1 31 0.0509368
1 31 0.0509368
1 32 0.270431
1 32 0.270431
1 33 0.772694
1 33 0.772694
1 34 0.143806
1 34 0.143806
1 35 0.163107
1 35 0.163107
1 36 0.319309
1 36 0.319309
1 37 0.0126801
1 37 0.0126801
1 38 0.254132
1 38 0.254132
1 39 0.0585472
1 39 0.0585472
1 40 0.0876188
1 40 0.0876188
1 41 0.156847
1 41 0.156847
1 42 0.215881
1 42 0.215881
1 43 0.320578
1 43 0.320578
1 44 0.348673
1 44 0.348673
1 45 0.323189
1 45 0.323189
1 46 0.179206
1 46 0.179206
1 47 0.0267867
1 47 0.0267867
1 48 0.173457
1 48 0.173457
1 49 0.301741
1 49 0.301741
1 50 0.0574006
1 50 0.0574006
1 51 0.00584709
1 51 0.00584709
1 52 0.255565
1 52 0.255565
1 53 0.311917
1 53 0.311917
1 54 0.102526
1 54 0.102526
1 55 0.147805
1 55 0.147805
1 56 0.162772
1 56 0.162772
1 57 0.0914195
1 57 0.0914195
1 58 0.265846
1 58 0.265846
1 59 0.267128
1 59 0.267128
1 60 0.368129
1 60 0.368129
1 61 0.47635
1 61 0.47635
1 62 0.0277379
1 62 0.0277379
1 63 0.00452405
1 63 0.00452405
1 64 0.235989
1 64 0.235989
1 65 0.261269
1 65 0.261269
1 66 0.211787
1 66 0.211787
1 67 0.167864
1 67 0.167864
1 68 0.309149
1 68 0.309149
1 69 0.391072
1 69 0.391072
2 2 0.0
2 3 0.270583
2 3 0.270583
2 4 0.105407
2 4 0.105407
2 5 0.0725538
2 5 0.0725538
2 6 0.177319
2 6 0.177319
2 7 0.481217
2 7 0.481217
2 8 0.253803
2 8 0.253803
2 9 0.218263
2 9 0.218263
2 10 0.108202
2 10 0.108202
2 11 0.00442477
2 11 0.00442477
2 12 0.0456047
2 12 0.0456047
2 13 0.0386451
2 13 0.0386451
2 14 0.381981
2 14 0.381981
2 15 0.0162312
2 15 0.0162312
2 16 0.030549
2 16 0.030549
2 17 0.215478
2 17 0.215478
2 18 0.164418
2 18 0.164418
2 19 0.0711352
2 19 0.0711352
2 20 0.253009
2 20 0.253009
2 21 0.171491
2 21 0.171491
2 22 0.0834484
2 22 0.0834484
2 23 0.000257457
2 23 0.000257457
2 24 0.263473
2 24 0.263473
2 25 0.147501
2 25 0.147501
2 26 0.010974
2 26 0.010974
2 27 0.305626
2 27 0.305626
2 28 0.114439
2 28 0.114439
2 29 0.0637107
2 29 0.0637107
2 30 0.103467
2 30 0.103467
2 31 0.0687404
2 31 0.0687404
2 32 0.216098
2 32 0.216098
2 33 0.0146815
2 33 0.0146815
2 34 0.0567742
2 34 0.0567742
2 35 0.0568168
2 35 0.0568168
2 36 0.316982
2 36 0.316982
2 37 0.112678
2 37 0.112678
2 38 0.312813
2 38 0.312813
2 39 0.0327284
2 39 0.0327284
2 40 0.0940982
2 40 0.0940982
2 41 0.102419
2 41 0.102419
2 42 0.0293547
2 42 0.0293547
2 43 0.257293
2 43 0.257293
2 44 0.666234
2 44 0.666234
2 45 0.346071
