0 0 0.0
0 1 0.0264924
0 1 0.0264924
0 2 0.22663
0 2 0.22663
0 3 0.179761
0 3 0.179761
0 4 0.296404
0 4 0.296404
0 5 0.0741664
0 5 0.0741664
0 6 0.888712
0 6 0.888712
0 7 0.183272
0 7 0.183272
0 8 0.0069501
0 8 0.0069501
0 9 0.244784
0 9 0.244784
0 10 0.384025
0 10 0.384025
0 11 0.460651
0 11 0.460651
0 12 0.168696
0 12 0.168696
0 13 0.134831
0 13 0.134831
0 14 0.0504471
0 14 0.0504471
0 15 0.211795
0 15 0.211795
0 16 0.352102
0 16 0.352102
0 17 0.239693
0 17 0.239693
0 18 0.0244022
0 18 0.0244022
0 19 0.529303
0 19 0.529303
0 20 0.418001
0 20 0.418001
0 21 0.598194
0 21 0.598194
0 22 0.387591
0 22 0.387591
0 23 0.43655
0 23 0.43655
0 24 0.252068
0 24 0.252068
0 25 0.405756
0 25 0.405756
0 26 0.0253866
0 26 0.0253866
0 27 0.404013
0 27 0.404013
0 28 0.411502
0 28 0.411502
0 29 0.649399
0 29 0.649399
0 30 0.357311
0 30 0.357311
0 31 0.390749
0 31 0.390749
0 32 0.87848
0 32 0.87848
0 33 0.0300967
0 33 0.0300967
0 34 0.341844
0 34 0.341844
0 35 0.309466
0 35 0.309466
0 36 0.197299
0 36 0.197299
0 37 0.339335
0 37 0.339335
0 38 0.703201
0 38 0.703201
0 39 0.129213
0 39 0.129213
0 40 0.0735875
0 40 0.0735875
0 41 0.0344096
0 41 0.0344096
0 42 0.156383
0 42 0.156383
0 43 0.0519507
0 43 0.0519507
0 44 0.0434463
0 44 0.0434463
0 45 0.282954
0 45 0.282954
0 46 0.847499
0 46 0.847499
0 47 0.124599
0 47 0.124599
0 48 0.235534
0 48 0.235534
0 49 0.152397
0 49 0.152397
0 50 0.232983
0 50 0.232983
0 51 0.19226
0 51 0.19226
0 52 0.412003
0 52 0.412003
0 53 0.0318855
0 53 0.0318855
0 54 0.0118329
0 54 0.0118329
0 55 0.461078
0 55 0.461078
0 56 0.760279
0 56 0.760279
0 57 0.0325386
0 57 0.0325386
0 58 0.535594
0 58 0.535594
0 59 0.397722
0 59 0.397722
0 60 0.162124
0 60 0.162124
0 61 0.308834
0 61 0.308834
0 62 0.340153
0 62 0.340153
0 63 0.170404
0 63 0.170404
0 64 0.0523498
0 64 0.0523498
0 65 0.588738
0 65 0.588738
0 66 0.444189
0 66 0.444189
0 67 0.131788
0 67 0.131788
0 68 0.0956424
0 68 0.0956424
0 69 0.340367
0 69 0.340367
1 1 0.0
1 2 0.231215
1 2 0.231215
1 3 0.384394
1 3 0.384394
1 4 0.269327
1 4 0.269327
1 5 0.171283
1 5 0.171283
1 6 0.0660324
1 6 0.0660324
1 7 0.104758
1 7 0.104758
1 8 0.475284
1 8 0.475284
1 9 0.376571
1 9 0.376571
1 10 0.0279851
1 10 0.0279851
1 11 0.113244
1 11 0.113244
1 12 0.266093
1 12 0.266093
1 13 0.0990441
1 13 0.0990441
1 14 0.106471
1 14 0.106471
1 15 0.329547
1 15 0.329547
1 16 0.180922
1 16 0.180922
1 17 0.296669
1 17 0.296669
1 18 0.0107762
1 18 0.0107762
1 19 0.252292
1 19 0.252292
1 20 0.384442
1 20 0.384442
1 21 0.086218
1 21 0.086218
1 22 0.0950879
1 22 0.0950879
1 23 0.119065
1 23 0.119065
1 24 0.0404781
1 24 0.0404781
1 25 0.156274
1 25 0.156274
1 26 0.301145
1 26 0.301145
1 27 0.0976397
1 27 0.0976397
1 28 0.357635
1 28 0.357635
1 29 0.220742
1 29 0.220742
1 30 0.0883324
1 30 0.0883324
1 31 0.0335633
1 31 0.0335633
1 32 0.0270952
1 32 0.0270952
1 33 0.828996
1 33 0.828996
1 34 0.345103
1 34 0.345103
1 35 0.271663
1 35 0.271663
1 36 0.243656
1 36 0.243656
1 37 0.0458815
1 37 0.0458815
1 38 0.0528968
1 38 0.0528968
1 39 0.0173657
1 39 0.0173657
1 40 0.100241
1 40 0.100241
1 41 0.32
1 41 0.32
1 42 0.210736
1 42 0.210736
1 43 0.190616
1 43 0.190616
1 44 0.0697556
1 44 0.0697556
1 45 0.068016
1 45 0.068016
1 46 0.0793263
1 46 0.0793263
1 47 0.164755
1 47 0.164755
1 48 0.191686
1 48 0.191686
1 49 0.0814341
1 49 0.0814341
1 50 0.127116
1 50 0.127116
1 51 0.425429
1 51 0.425429
1 52 0.312548
1 52 0.312548
1 53 0.71704
1 53 0.71704
1 54 0.225248
1 54 0.225248
1 55 0.102266
1 55 0.102266
1 56 0.00699091
1 56 0.00699091
1 57 0.199273
1 57 0.199273
1 58 0.285744
1 58 0.285744
1 59 0.339573
1 59 0.339573
1 60 0.00826125
1 60 0.00826125
1 61 0.185208
1 61 0.185208
1 62 0.104982
1 62 0.104982
1 63 0.0964562
1 63 0.0964562
1 64 0.240222
1 64 0.240222
1 65 0.179996
1 65 0.179996
1 66 0.176988
1 66 0.176988
1 67 0.500207
1 67 0.500207
1 68 0.123641
1 68 0.123641
1 69 0.478479
1 69 0.478479
2 2 0.0
2 3 0.160648
2 3 0.160648
2 4 0.157664
2 4 0.157664
2 5 0.338338
2 5 0.338338
2 6 0.192876
2 6 0.192876
2 7 0.0311218
2 7 0.0311218
2 8 0.149752
2 8 0.149752
2 9 0.0430079
2 9 0.0430079
2 10 0.0293631
2 10 0.0293631
2 11 0.0629055
2 11 0.0629055
2 12 0.127445
2 12 0.127445
2 13 0.437134
2 13 0.437134
2 14 0.389171
2 14 0.389171
2 15 0.110304
2 15 0.110304
2 16 0.0994991
2 16 0.0994991
2 17 0.0830868
2 17 0.0830868
2 18 0.197232
2 18 0.197232
2 19 0.0068885
2 19 0.0068885
2 20 0.118696
2 20 0.118696
2 21 0.129525
2 21 0.129525
2 22 0.0171328
2 22 0.0171328
2 23 0.167769
2 23 0.167769
2 24 0.245389
2 24 0.245389
2 25 0.279316
2 25 0.279316
2 26 0.0337188
2 26 0.0337188
2 27 0.388959
2 27 0.388959
2 28 0.0394203
2 28 0.0394203
2 29 0.0318141
2 29 0.0318141
2 30 0.00798871
2 30 0.00798871
2 31 0.0335917
2 31 0.0335917
2 32 0.145285
2 32 0.145285
2 33 0.267504
2 33 0.267504
2 34 0.260274
2 34 0.260274
2 35 0.0786351
2 35 0.0786351
2 36 0.0958889
2 36 0.0958889
2 37 0.178462
2 37 0.178462
2 38 0.123664
2 38 0.123664
2 39 0.0188723
2 39 0.0188723
2 40 0.0466765
2 40 0.0466765
2 41 0.122982
2 41 0.122982
2 42 0.233849
2 42 0.233849
2 43 0.184437
2 43 0.184437
2 44 0.567337
2 44 0.567337
2 45 0.262073
2 45 0.262073
2 46 0.141587
2 46 0.141587
2 47 0.264477
2 47 0.264477
2 48 0.00147876
2 48 0.00147876
2 49 0.0241154
2 49 0.0241154
2 50 0.142048
2 50 0.142048
2 51 0.524445
2 51 0.524445
2 52 0.132241
2 52 0.132241
2 53 0.203995
2 53 0.203995
2 54 0.171369
2 54 0.171369
2 55 0.179735
2 55 0.179735
2 56 0.122242
2 56 0.122242
2 57 0.482117
2 57 0.482117
2 58 0.14031
2 58 0.14031
2 59 0.0552243
2 59 0.0552243
2 60 0.196231
2 60 0.196231
2 61 0.0604713
2 61 0.0604713
2 62 0.227138
2 62 0.227138
2 63 0.370854
2 63 0.370854
2 64 0.0375506
2 64 0.0375506
2 65 0.148032
2 65 0.148032
2 66 0.136554
2 66 0.136554
2 67 0.140461
2 67 0.140461
2 68 0.00536423
2 68 0.00536423
2 69 0.105081
2 69 0.105081
3 3 0.0
3 4 0.0727674
3 4 0.0727674
3 5 0.30135
3 5 0.30135
3 6 0.170573
3 6 0.170573
3 7 0.120402
3 7 0.120402
3 8 0.102463
3 8 0.102463
3 9 0.361416
3 9 0.361416
3 10 0.0964389
3 10 0.0964389
3 11 0.124398
3 11 0.124398
3 12 0.361437
3 12 0.361437
3 13 0.305875
3 13 0.305875
3 14 0.187204
3 14 0.187204
3 15 0.00421448
3 15 0.00421448
3 16 0.0809741
3 16 0.0809741
3 17 0.0955259
3 17 0.0955259
3 18 0.0686976
3 18 0.0686976
3 19 0.0324276
3 19 0.0324276
3 20 0.0620461
3 20 0.0620461
3 21 0.191086
3 21 0.191086
3 22 0.143583
3 22 0.143583
3 23 0.0974599
3 23 0.0974599
3 24 0.299805
3 24 0.299805
3 25 0.100541
3 25 0.100541
3 26 0.0952221
3 26 0.0952221
3 27 0.0271657
3 27 0.0271657
3 28 0.226086
3 28 0.226086
3 29 0.135611
3 29 0.135611
3 30 0.179721
3 30 0.179721
3 31 0.00676769
3 31 0.00676769
3 32 0.108832
3 32 0.108832
3 33 0.185603
3 33 0.185603
3 34 0.239206
3 34 0.239206
3 35 0.322017
3 35 0.322017
3 36 0.409227
3 36 0.409227
