0 0 0.0
0 1 0.0917563
0 1 0.0917563
0 2 0.00914434
0 2 0.00914434
0 3 0.0477637
0 3 0.0477637
0 4 0.0240823
0 4 0.0240823
0 5 0.0434477
0 5 0.0434477
0 6 0.624193
0 6 0.624193
0 7 0.0192303
0 7 0.0192303
0 8 0.177898
0 8 0.177898
0 9 0.131455
0 9 0.131455
0 10 0.466383
0 10 0.466383
0 11 0.29088
0 11 0.29088
0 12 0.0284872
0 12 0.0284872
0 13 0.191293
0 13 0.191293
0 14 0.0640339
0 14 0.0640339
0 15 0.0379685
0 15 0.0379685
0 16 0.363546
0 16 0.363546
0 17 0.08818
0 17 0.08818
0 18 0.190226
0 18 0.190226
0 19 0.132522
0 19 0.132522
0 20 0.258973
0 20 0.258973
0 21 0.121298
0 21 0.121298
0 22 0.0471681
0 22 0.0471681
0 23 0.0294267
0 23 0.0294267
0 24 0.14714
0 24 0.14714
0 25 0.0301583
0 25 0.0301583
0 26 0.0815703
0 26 0.0815703
0 27 0.275766
0 27 0.275766
0 28 0.239212
0 28 0.239212
0 29 0.292681
0 29 0.292681
0 30 0.359942
0 30 0.359942
0 31 0.0853961
0 31 0.0853961
0 32 0.651044
0 32 0.651044
0 33 0.0432008
0 33 0.0432008
0 34 0.164461
0 34 0.164461
0 35 0.0185936
0 35 0.0185936
0 36 0.0361716
0 36 0.0361716
0 37 0.114016
0 37 0.114016
0 38 0.417787
0 38 0.417787
0 39 0.0327828
0 39 0.0327828
0 40 0.00725006
0 40 0.00725006
0 41 0.0919698
0 41 0.0919698
0 42 0.187105
0 42 0.187105
0 43 0.0927994
0 43 0.0927994
0 44 0.0835641
0 44 0.0835641
0 45 0.0139913
0 45 0.0139913
0 46 0.74974
0 46 0.74974
0 47 0.0116943
0 47 0.0116943
0 48 0.184307
0 48 0.184307
0 49 0.0799436
0 49 0.0799436
0 50 0.0492429
0 50 0.0492429
0 51 0.121609
0 51 0.121609
0 52 0.213781
0 52 0.213781
0 53 0.0638848
0 53 0.0638848
0 54 0.343941
0 54 0.343941
0 55 0.4265
0 55 0.4265
0 56 0.574751
0 56 0.574751
0 57 0.116528
0 57 0.116528
0 58 0.439112
0 58 0.439112
0 59 0.235424
0 59 0.235424
0 60 0.199484
0 60 0.199484
0 61 0.0346997
0 61 0.0346997
0 62 0.282339
0 62 0.282339
0 63 0.00165431
0 63 0.00165431
0 64 0.04749
0 64 0.04749
0 65 0.231699
0 65 0.231699
0 66 0.0514716
0 66 0.0514716
0 67 0.0247699
0 67 0.0247699
0 68 0.00415318
0 68 0.00415318
0 69 0.0262103
0 69 0.0262103
1 1 0.0
1 2 0.17661
1 2 0.17661
1 3 0.207996
1 3 0.207996
1 4 0.356721
1 4 0.356721
1 5 0.043969
1 5 0.043969
1 6 0.261419
1 6 0.261419
1 7 0.252923
1 7 0.252923
1 8 0.526797
1 8 0.526797
1 9 0.204754
1 9 0.204754
1 10 0.0154264
1 10 0.0154264
1 11 0.13091
1 11 0.13091
1 12 0.0541949
1 12 0.0541949
1 13 0.141262
1 13 0.141262
1 14 0.10001
1 14 0.10001
1 15 0.440785
1 15 0.440785
1 16 0.347401
1 16 0.347401
1 17 0.0569628
1 17 0.0569628
1 18 0.134318
1 18 0.134318
1 19 0.0262542
1 19 0.0262542
1 20 0.255291
1 20 0.255291
1 21 0.091015
1 21 0.091015
1 22 0.103624
1 22 0.103624
1 23 0.103078
1 23 0.103078
1 24 0.294422
1 24 0.294422
1 25 0.160645
1 25 0.160645
1 26 0.268693
1 26 0.268693
1 27 0.074414
1 27 0.074414
1 28 0.276662
1 28 0.276662
1 29 0.039408
1 29 0.039408
1 30 0.0120405
1 30 0.0120405
1 31 0.0969008
1 31 0.0969008
1 32 0.100137
1 32 0.100137
1 33 0.716782
1 33 0.716782
1 34 0.018314
1 34 0.018314
1 35 0.168393
1 35 0.168393
1 36 0.364513
1 36 0.364513
1 37 0.0203642
1 37 0.0203642
1 38 0.11403
1 38 0.11403
1 39 0.0941018
1 39 0.0941018
1 40 0.348496
1 40 0.348496
1 41 0.333858
1 41 0.333858
1 42 0.299457
1 42 0.299457
1 43 0.404263
1 43 0.404263
1 44 0.0159562
1 44 0.0159562
1 45 0.145295
1 45 0.145295
1 46 0.000448595
1 46 0.000448595
1 47 0.22736
1 47 0.22736
1 48 0.165312
1 48 0.165312
1 49 0.378196
1 49 0.378196
1 50 0.156155
1 50 0.156155
1 51 0.0777245
1 51 0.0777245
1 52 0.310655
1 52 0.310655
1 53 0.628531
1 53 0.628531
1 54 0.0876675
1 54 0.0876675
1 55 0.289346
1 55 0.289346
1 56 0.0543055
1 56 0.0543055
1 57 0.235959
1 57 0.235959
1 58 0.299594
1 58 0.299594
1 59 0.230975
1 59 0.230975
1 60 0.203507
1 60 0.203507
1 61 0.329845
1 61 0.329845
1 62 0.320963
1 62 0.320963
1 63 0.216725
1 63 0.216725
1 64 0.34872
1 64 0.34872
1 65 0.371649
1 65 0.371649
1 66 0.16728
1 66 0.16728
1 67 0.49129
1 67 0.49129
1 68 0.317861
1 68 0.317861
1 69 0.535961
1 69 0.535961
2 2 0.0
2 3 0.161719
2 3 0.161719
2 4 0.271289
2 4 0.271289
2 5 0.192389
2 5 0.192389
2 6 0.0418638
2 6 0.0418638
2 7 0.218668
2 7 0.218668
2 8 0.238098
2 8 0.238098
2 9 0.0508935
2 9 0.0508935
2 10 0.198658
2 10 0.198658
2 11 0.0765401
2 11 0.0765401
2 12 0.0164408
2 12 0.0164408
2 13 0.11576
2 13 0.11576
2 14 0.240645
2 14 0.240645
2 15 0.0968728
2 15 0.0968728
2 16 0.0755552
2 16 0.0755552
2 17 0.0733432
2 17 0.0733432
2 18 0.287924
2 18 0.287924
2 19 0.103674
2 19 0.103674
2 20 0.160257
2 20 0.160257
2 21 0.102406
2 21 0.102406
2 22 0.18657
2 22 0.18657
2 23 0.090637
2 23 0.090637
2 24 0.10813
2 24 0.10813
2 25 0.338693
2 25 0.338693
2 26 0.311375
2 26 0.311375
2 27 0.157661
2 27 0.157661
2 28 0.126844
2 28 0.126844
2 29 0.0831653
2 29 0.0831653
2 30 0.156248
2 30 0.156248
2 31 0.2928
