0 0 0.0
0 1 0.0685527
0 1 0.0685527
0 2 0.232268
0 2 0.232268
0 3 0.135875
0 3 0.135875
0 4 0.197031
0 4 0.197031
0 5 0.0642648
0 5 0.0642648
0 6 0.738374
0 6 0.738374
0 7 0.0746642
0 7 0.0746642
0 8 0.138317
0 8 0.138317
0 9 0.0471433
0 9 0.0471433
0 10 0.428913
0 10 0.428913
0 11 0.349612
0 11 0.349612
0 12 0.0860573
0 12 0.0860573
0 13 0.0497445
0 13 0.0497445
0 14 0.242802
0 14 0.242802
0 15 0.0685158
0 15 0.0685158
0 16 0.211404
0 16 0.211404
0 17 0.00984583
0 17 0.00984583
0 18 0.196105
0 18 0.196105
0 19 0.00111674
0 19 0.00111674
0 20 0.246856
0 20 0.246856
0 21 0.280782
0 21 0.280782
0 22 0.07794
0 22 0.07794
0 23 0.0559478
0 23 0.0559478
0 24 0.0308788
0 24 0.0308788
0 25 0.0539195
0 25 0.0539195
0 26 0.285911
0 26 0.285911
0 27 0.368604
0 27 0.368604
0 28 0.233488
0 28 0.233488
0 29 0.459232
0 29 0.459232
0 30 0.533192
0 30 0.533192
0 31 0.180198
0 31 0.180198
0 32 0.626696
0 32 0.626696
0 33 0.114465
0 33 0.114465
0 34 0.0694861
0 34 0.0694861
0 35 0.0458366
0 35 0.0458366
0 36 0.0908637
0 36 0.0908637
0 37 0.398797
0 37 0.398797
0 38 0.498956
0 38 0.498956
0 39 0.178203
0 39 0.178203
0 40 0.0864207
0 40 0.0864207
0 41 0.190492
0 41 0.190492
0 42 0.0566034
0 42 0.0566034
0 43 0.106779
0 43 0.106779
0 44 0.157427
0 44 0.157427
0 45 0.16514
0 45 0.16514
0 46 0.729786
0 46 0.729786
0 47 0.162877
0 47 0.162877
0 48 0.296469
0 48 0.296469
0 49 0.00819644
0 49 0.00819644
0 50 0.0667523
0 50 0.0667523
0 51 0.378717
0 51 0.378717
0 52 0.245582
0 52 0.245582
0 53 0.302283
0 53 0.302283
0 54 0.169388
0 54 0.169388
0 55 0.359568
0 55 0.359568
0 56 0.586991
0 56 0.586991
0 57 0.151666
0 57 0.151666
0 58 0.368157
0 58 0.368157
0 59 0.136643
0 59 0.136643
0 60 0.025427
0 60 0.025427
0 61 0.0424309
0 61 0.0424309
0 62 0.117887
0 62 0.117887
0 63 0.0157021
0 63 0.0157021
0 64 0.234014
0 64 0.234014
0 65 0.222517
0 65 0.222517
0 66 0.0170322
0 66 0.0170322
0 67 0.306812
0 67 0.306812
0 68 0.0700281
0 68 0.0700281
0 69 0.106309
0 69 0.106309
1 1 0.0
1 2 0.266362
1 2 0.266362
1 3 0.116505
1 3 0.116505
1 4 0.296685
1 4 0.296685
1 5 0.165631
1 5 0.165631
1 6 0.389135
1 6 0.389135
1 7 0.405301
1 7 0.405301
1 8 0.577579
1 8 0.577579
1 9 0.235271
1 9 0.235271
1 10 0.103978
1 10 0.103978
1 11 0.0273568
1 11 0.0273568
1 12 0.0173653
1 12 0.0173653
1 13 0.053449
1 13 0.053449
1 14 0.113626
1 14 0.113626
1 15 0.339149
1 15 0.339149
1 16 0.309947
1 16 0.309947
1 17 0.0991489
1 17 0.0991489
1 18 0.315594
1 18 0.315594
1 19 0.291421
1 19 0.291421
1 20 0.162352
1 20 0.162352
1 21 0.275788
1 21 0.275788
1 22 0.0537742
1 22 0.0537742
1 23 0.394365
1 23 0.394365
1 24 0.0356521
1 24 0.0356521
1 25 0.302891
1 25 0.302891
1 26 0.0649944
1 26 0.0649944
1 27 0.367617
1 27 0.367617
1 28 0.119692
1 28 0.119692
1 29 0.252781
1 29 0.252781
1 30 0.132792
1 30 0.132792
1 31 0.0852395
1 31 0.0852395
1 32 0.393751
1 32 0.393751
1 33 0.846042
1 33 0.846042
1 34 0.159623
1 34 0.159623
1 35 0.0717259
1 35 0.0717259
1 36 0.176153
1 36 0.176153
1 37 0.20593
1 37 0.20593
1 38 0.234528
1 38 0.234528
1 39 0.220125
1 39 0.220125
1 40 0.176298
1 40 0.176298
1 41 0.120615
1 41 0.120615
1 42 0.395353
1 42 0.395353
1 43 0.572232
1 43 0.572232
1 44 0.0268109
1 44 0.0268109
1 45 0.296955
1 45 0.296955
1 46 0.150606
1 46 0.150606
1 47 0.332533
1 47 0.332533
1 48 0.317212
1 48 0.317212
1 49 0.187546
1 49 0.187546
1 50 0.27737
1 50 0.27737
1 51 0.166146
1 51 0.166146
1 52 0.108392
1 52 0.108392
1 53 0.706986
1 53 0.706986
1 54 0.0213663
1 54 0.0213663
1 55 0.247767
1 55 0.247767
1 56 0.364514
1 56 0.364514
1 57 0.144773
1 57 0.144773
1 58 0.042837
1 58 0.042837
1 59 0.0611419
1 59 0.0611419
1 60 0.227959
1 60 0.227959
1 61 0.520698
1 61 0.520698
1 62 0.0636013
1 62 0.0636013
1 63 0.359085
1 63 0.359085
1 64 0.0150769
1 64 0.0150769
1 65 0.26928
1 65 0.26928
1 66 0.191213
1 66 0.191213
1 67 0.308381
1 67 0.308381
1 68 0.254905
1 68 0.254905
1 69 0.565687
1 69 0.565687
2 2 0.0
2 3 0.0844445
2 3 0.0844445
2 4 0.244924
2 4 0.244924
2 5 0.312625
2 5 0.312625
2 6 0.341529
2 6 0.341529
2 7 0.020718
2 7 0.020718
2 8 0.205759
2 8 0.205759
2 9 0.214553
2 9 0.214553
2 10 0.105402
2 10 0.105402
2 11 0.255825
2 11 0.255825
2 12 0.161012
2 12 0.161012
2 13 0.0910248
2 13 0.0910248
2 14 0.0741216
2 14 0.0741216
2 15 0.0665574
2 15 0.0665574
2 16 0.0686077
2 16 0.0686077
2 17 0.25959
2 17 0.25959
2 18 0.16793
2 18 0.16793
2 19 0.139808
2 19 0.139808
2 20 0.270525
2 20 0.270525
2 21 0.162367
2 21 0.162367
2 22 0.131684
2 22 0.131684
2 23 0.0611251
2 23 0.0611251
2 24 0.0073365
2 24 0.0073365
2 25 0.351434
2 25 0.351434
2 26 0.161491
2 26 0.161491
2 27 0.183757
2 27 0.183757
2 28 0.336529
2 28 0.336529
2 29 0.220307
2 29 0.220307
2 30 0.416937
2 30 0.416937
2 31 0.0894143
2 31 0.0894143
2 32 0.274765
2 32 0.274765
2 33 0.370069
2 33 0.370069
2 34 0.105794
2 34 0.105794
2 35 0.213064
2 35 0.213064
2 36 0.0404961
2 36 0.0404961
2 37 0.167648
2 37 0.167648
