0 0 0.0
0 1 0.159691
0 1 0.159691
0 2 0.136267
0 2 0.136267
0 3 0.373778
0 3 0.373778
0 4 0.0426729
0 4 0.0426729
0 5 0.0412276
0 5 0.0412276
0 6 0.493652
0 6 0.493652
0 7 0.219834
0 7 0.219834
0 8 0.232651
0 8 0.232651
0 9 0.116165
0 9 0.116165
0 10 0.19581
0 10 0.19581
0 11 0.510979
0 11 0.510979
0 12 0.0485685
0 12 0.0485685
0 13 0.0070858
0 13 0.0070858
0 14 0.304336
0 14 0.304336
0 15 0.0699849
0 15 0.0699849
0 16 0.318049
0 16 0.318049
0 17 0.101886
0 17 0.101886
0 18 0.2911
0 18 0.2911
0 19 0.145564
0 19 0.145564
0 20 0.00396151
0 20 0.00396151
0 21 0.135492
0 21 0.135492
0 22 0.139545
0 22 0.139545
0 23 0.059445
0 23 0.059445
0 24 0.136274
0 24 0.136274
0 25 0.000956869
0 25 0.000956869
0 26 0.150129
0 26 0.150129
0 27 0.20015
0 27 0.20015
0 28 0.079477
0 28 0.079477
0 29 0.213073
0 29 0.213073
0 30 0.246385
0 30 0.246385
0 31 0.0509348
0 31 0.0509348
0 32 0.660591
0 32 0.660591
0 33 0.160737
0 33 0.160737
0 34 0.103507
0 34 0.103507
0 35 0.105148
0 35 0.105148
0 36 0.239473
0 36 0.239473
0 37 0.0821504
0 37 0.0821504
0 38 0.47062
0 38 0.47062
0 39 0.230242
0 39 0.230242
0 40 0.0471889
0 40 0.0471889
0 41 0.0990315
0 41 0.0990315
0 42 0.170135
0 42 0.170135
0 43 0.0749532
0 43 0.0749532
0 44 0.159061
0 44 0.159061
0 45 0.0272586
0 45 0.0272586
0 46 0.744141
0 46 0.744141
0 47 0.335528
0 47 0.335528
0 48 0.414955
0 48 0.414955
0 49 0.224455
0 49 0.224455
0 50 0.0199894
0 50 0.0199894
0 51 0.150984
0 51 0.150984
0 52 0.09931
0 52 0.09931
0 53 0.248436
0 53 0.248436
0 54 0.237135
0 54 0.237135
0 55 0.47532
0 55 0.47532
0 56 0.60712
0 56 0.60712
0 57 0.400778
0 57 0.400778
0 58 0.0360225
0 58 0.0360225
0 59 0.0714308
0 59 0.0714308
0 60 0.460555
0 60 0.460555
0 61 0.156452
0 61 0.156452
0 62 0.243739
0 62 0.243739
0 63 0.0958674
0 63 0.0958674
0 64 0.0850864
0 64 0.0850864
0 65 0.0193944
0 65 0.0193944
0 66 0.041068
0 66 0.041068
0 67 0.233464
0 67 0.233464
0 68 0.113897
0 68 0.113897
0 69 0.151835
0 69 0.151835
1 1 0.0
1 2 0.160437
1 2 0.160437
1 3 0.121509
1 3 0.121509
1 4 0.317674
1 4 0.317674
1 5 0.0627019
1 5 0.0627019
1 6 0.0292133
1 6 0.0292133
1 7 0.24326
1 7 0.24326
1 8 0.140278
1 8 0.140278
1 9 0.0998136
1 9 0.0998136
1 10 0.0211302
1 10 0.0211302
1 11 0.146955
1 11 0.146955
1 12 0.104841
1 12 0.104841
1 13 0.129209
1 13 0.129209
1 14 0.0646619
1 14 0.0646619
1 15 0.144379
1 15 0.144379
1 16 0.195327
1 16 0.195327
