0 0 0.0
0 1 0.150506
0 1 0.150506
0 2 0.230484
0 2 0.230484
0 3 0.413782
0 3 0.413782
0 4 0.162443
0 4 0.162443
0 5 0.0301222
0 5 0.0301222
0 6 0.745084
0 6 0.745084
0 7 0.0805901
0 7 0.0805901
0 8 0.105558
0 8 0.105558
0 9 0.0582969
0 9 0.0582969
0 10 0.22378
0 10 0.22378
0 11 0.526019
0 11 0.526019
0 12 0.0202397
0 12 0.0202397
0 13 0.228221
0 13 0.228221
0 14 0.0607631
0 14 0.0607631
0 15 0.138784
0 15 0.138784
0 16 0.2956
0 16 0.2956
0 17 0.369227
0 17 0.369227
0 18 0.224399
0 18 0.224399
0 19 0.0752989
0 19 0.0752989
0 20 0.25857
0 20 0.25857
0 21 0.241527
0 21 0.241527
0 22 0.0605309
0 22 0.0605309
0 23 0.11327
0 23 0.11327
0 24 0.129168
0 24 0.129168
0 25 0.0239955
0 25 0.0239955
0 26 0.130754
0 26 0.130754
0 27 0.280792
0 27 0.280792
0 28 0.0963384
0 28 0.0963384
0 29 0.33769
0 29 0.33769
0 30 0.521803
0 30 0.521803
0 31 0.0524633
0 31 0.0524633
0 32 0.702926
0 32 0.702926
0 33 0.260019
0 33 0.260019
0 34 0.0947798
0 34 0.0947798
0 35 0.136488
0 35 0.136488
0 36 0.421162
0 36 0.421162
0 37 0.0123827
0 37 0.0123827
0 38 0.533219
0 38 0.533219
0 39 0.315645
0 39 0.315645
0 40 0.143315
0 40 0.143315
0 41 0.317759
0 41 0.317759
0 42 0.182074
0 42 0.182074
0 43 0.12817
0 43 0.12817
0 44 0.336934
0 44 0.336934
0 45 0.191029
0 45 0.191029
0 46 0.676624
0 46 0.676624
0 47 0.240254
0 47 0.240254
0 48 0.426009
0 48 0.426009
0 49 0.156726
0 49 0.156726
0 50 0.00460623
0 50 0.00460623
0 51 0.271858
0 51 0.271858
0 52 0.0741918
0 52 0.0741918
0 53 0.254539
0 53 0.254539
0 54 0.491273
0 54 0.491273
0 55 0.66099
0 55 0.66099
0 56 0.578122
0 56 0.578122
0 57 0.428584
0 57 0.428584
0 58 0.0906394
0 58 0.0906394
0 59 0.134717
0 59 0.134717
0 60 0.406155
