0 0 0.0
0 1 0.293178
0 1 0.293178
0 2 0.205336
0 2 0.205336
0 3 0.258934
0 3 0.258934
0 4 0.208831
0 4 0.208831
0 5 0.187694
0 5 0.187694
0 6 0.742268
0 6 0.742268
0 7 0.104766
0 7 0.104766
0 8 0.283661
0 8 0.283661
0 9 0.334644
0 9 0.334644
0 10 0.202975
0 10 0.202975
0 11 0.57461
0 11 0.57461
0 12 0.0139297
0 12 0.0139297
0 13 0.196964
0 13 0.196964
0 14 0.037102
0 14 0.037102
0 15 0.201145
0 15 0.201145
0 16 0.274843
0 16 0.274843
0 17 0.354871
0 17 0.354871
0 18 0.000637624
0 18 0.000637624
0 19 0.263572
0 19 0.263572
0 20 0.199156
0 20 0.199156
0 21 0.508052
0 21 0.508052
0 22 0.0111005
0 22 0.0111005
0 23 0.116821
0 23 0.116821
0 24 0.198732
0 24 0.198732
0 25 0.0961181
0 25 0.0961181
0 26 0.103996
0 26 0.103996
0 27 0.0537171
0 27 0.0537171
0 28 0.323577
0 28 0.323577
0 29 0.555767
0 29 0.555767
0 30 0.294606
0 30 0.294606
0 31 0.0844352
0 31 0.0844352
0 32 0.766455
0 32 0.766455
0 33 0.363852
0 33 0.363852
0 34 0.287463
0 34 0.287463
0 35 0.233927
0 35 0.233927
0 36 0.481068
0 36 0.481068
0 37 0.43002
0 37 0.43002
0 38 0.694526
0 38 0.694526
0 39 0.00659639
0 39 0.00659639
0 40 0.0918715
0 40 0.0918715
0 41 0.112217
0 41 0.112217
0 42 0.0733926
0 42 0.0733926
0 43 0.134091
0 43 0.134091
0 44 0.131778
0 44 0.131778
0 45 0.13579
0 45 0.13579
0 46 0.827549
0 46 0.827549
0 47 0.0356015
0 47 0.0356015
0 48 0.0965911
0 48 0.0965911
0 49 0.376623
0 49 0.376623
0 50 0.204866
0 50 0.204866
0 51 0.305834
0 51 0.305834
0 52 0.311661
0 52 0.311661
0 53 0.286851
0 53 0.286851
0 54 0.434106
0 54 0.434106
0 55 0.749623
0 55 0.749623
0 56 0.797168
0 56 0.797168
0 57 0.154121
0 57 0.154121
0 58 0.443869
0 58 0.443869
0 59 0.245808
0 59 0.245808
0 60 0.0599262
0 60 0.0599262
0 61 0.109682
0 61 0.109682
0 62 0.378712
0 62 0.378712
0 63 0.120612
0 63 0.120612
0 64 0.0764529
0 64 0.0764529
0 65 0.277597
0 65 0.277597
0 66 0.205519
0 66 0.205519
0 67 0.191695
0 67 0.191695
0 68 0.0736822
0 68 0.0736822
