0 0 0.0
0 1 0.241714
0 1 0.241714
0 2 0.325597
0 2 0.325597
0 3 0.323582
0 3 0.323582
0 4 0.321103
0 4 0.321103
0 5 0.0595339
0 5 0.0595339
0 6 0.834553
0 6 0.834553
0 7 0.270353
0 7 0.270353
0 8 0.241788
0 8 0.241788
0 9 0.148365
0 9 0.148365
0 10 0.392635
0 10 0.392635
0 11 0.616688
0 11 0.616688
0 12 0.00706749
0 12 0.00706749
0 13 0.313561
0 13 0.313561
0 14 0.280981
0 14 0.280981
0 15 0.272175
0 15 0.272175
0 16 0.542213
0 16 0.542213
0 17 0.550401
0 17 0.550401
0 18 0.344013
0 18 0.344013
0 19 0.0599273
0 19 0.0599273
0 20 0.186765
0 20 0.186765
0 21 0.657414
0 21 0.657414
0 22 0.105375
0 22 0.105375
0 23 0.12139
0 23 0.12139
0 24 0.0383302
0 24 0.0383302
0 25 0.101996
0 25 0.101996
0 26 0.0954069
0 26 0.0954069
0 27 0.408092
0 27 0.408092
0 28 0.0963509
0 28 0.0963509
0 29 0.707423
0 29 0.707423
0 30 0.442243
0 30 0.442243
0 31 0.133399
0 31 0.133399
0 32 0.851545
0 32 0.851545
0 33 0.326403
0 33 0.326403
0 34 0.208895
0 34 0.208895
0 35 0.16209
0 35 0.16209
0 36 0.72195
0 36 0.72195
0 37 0.351061
0 37 0.351061
0 38 0.873591
0 38 0.873591
0 39 0.317797
0 39 0.317797
0 40 0.1475
0 40 0.1475
0 41 0.204256
0 41 0.204256
0 42 0.308792
0 42 0.308792
0 43 0.349438
0 43 0.349438
0 44 0.307689
0 44 0.307689
0 45 0.362984
0 45 0.362984
0 46 0.876666
0 46 0.876666
0 47 0.417943
0 47 0.417943
0 48 0.361929
0 48 0.361929
0 49 0.637647
0 49 0.637647
0 50 0.192579
0 50 0.192579
0 51 0.407672
0 51 0.407672
0 52 0.177751
0 52 0.177751
0 53 0.204838
0 53 0.204838
0 54 0.529482
0 54 0.529482
0 55 0.807772
0 55 0.807772
0 56 0.901384
0 56 0.901384
0 57 0.296415
0 57 0.296415
0 58 0.348339
0 58 0.348339
0 59 0.0766814
0 59 0.0766814
0 60 0.29393
0 60 0.29393
0 61 0.323609
0 61 0.323609
0 62 0.378231
0 62 0.378231
0 63 0.133343
0 63 0.133343
0 64 0.079312
0 64 0.079312
0 65 0.347583
0 65 0.347583
0 66 0.434397
0 66 0.434397
