0 0 0.0
0 1 0.0940226
0 1 0.0940226
0 2 0.153265
0 2 0.153265
0 3 0.380071
0 3 0.380071
0 4 0.0799334
0 4 0.0799334
0 5 0.0290519
0 5 0.0290519
0 6 0.586885
0 6 0.586885
0 7 0.0436867
0 7 0.0436867
0 8 0.0478058
0 8 0.0478058
0 9 0.0178671
0 9 0.0178671
0 10 0.238767
0 10 0.238767
0 11 0.200149
0 11 0.200149
0 12 0.0203326
0 12 0.0203326
0 13 0.253524
0 13 0.253524
0 14 0.340857
0 14 0.340857
0 15 0.0729313
0 15 0.0729313
0 16 0.312517
0 16 0.312517
0 17 0.307071
0 17 0.307071
0 18 0.162257
0 18 0.162257
0 19 0.0562848
0 19 0.0562848
0 20 0.202983
0 20 0.202983
0 21 0.288057
0 21 0.288057
0 22 0.309629
0 22 0.309629
0 23 0.129922
0 23 0.129922
0 24 0.36854
0 24 0.36854
0 25 0.137025
0 25 0.137025
0 26 0.118547
0 26 0.118547
0 27 0.0151653
0 27 0.0151653
0 28 0.0426026
0 28 0.0426026
0 29 0.297616
0 29 0.297616
0 30 0.0943237
0 30 0.0943237
0 31 0.193953
0 31 0.193953
0 32 0.593159
0 32 0.593159
0 33 0.05973
0 33 0.05973
0 34 0.177783
0 34 0.177783
0 35 0.0897991
0 35 0.0897991
0 36 0.172526
0 36 0.172526
0 37 0.153881
0 37 0.153881
0 38 0.520192
0 38 0.520192
0 39 0.0934298
0 39 0.0934298
0 40 0.0981484
0 40 0.0981484
0 41 0.216505
0 41 0.216505
0 42 0.199915
0 42 0.199915
0 43 0.181019
0 43 0.181019
0 44 0.130314
0 44 0.130314
0 45 0.208147
0 45 0.208147
0 46 0.773725
0 46 0.773725
0 47 0.125638
0 47 0.125638
0 48 0.31109
0 48 0.31109
0 49 0.118421
0 49 0.118421
0 50 0.144826
0 50 0.144826
0 51 0.211856
0 51 0.211856
0 52 0.0463484
0 52 0.0463484
0 53 0.107132
0 53 0.107132
0 54 0.2176
0 54 0.2176
0 55 0.648258
0 55 0.648258
0 56 0.429599
0 56 0.429599
0 57 0.13173
0 57 0.13173
0 58 0.263244
0 58 0.263244
0 59 0.105966
0 59 0.105966
0 60 0.186743
0 60 0.186743
0 61 0.00564187
0 61 0.00564187
0 62 0.369136
0 62 0.369136
0 63 0.076624
0 63 0.076624
0 64 0.125517
0 64 0.125517
0 65 0.36561
0 65 0.36561
0 66 0.118189
0 66 0.118189
0 67 0.258437
0 67 0.258437
0 68 0.171169
0 68 0.171169
0 69 0.150092
0 69 0.150092
1 1 0.0
1 2 0.0588178
1 2 0.0588178
1 3 0.23369
1 3 0.23369
1 4 0.280818
1 4 0.280818
1 5 0.210538
1 5 0.210538
1 6 0.00729142
1 6 0.00729142
1 7 0.0525454
1 7 0.0525454
1 8 0.434367
1 8 0.434367
1 9 0.302262
1 9 0.302262
1 10 0.225215
1 10 0.225215
1 11 0.0699018
1 11 0.0699018
1 12 0.113953
1 12 0.113953
1 13 0.0531401
1 13 0.0531401
1 14 0.153206
1 14 0.153206
1 15 0.176543
1 15 0.176543
1 16 0.209312
1 16 0.209312
1 17 0.0343385
1 17 0.0343385
1 18 0.0561715
1 18 0.0561715
1 19 0.0823471
1 19 0.0823471
1 20 0.212322
1 20 0.212322
1 21 0.233248
1 21 0.233248
1 22 0.00246402
1 22 0.00246402
1 23 0.174056
1 23 0.174056
1 24 0.0512009
1 24 0.0512009
1 25 0.166654
1 25 0.166654
1 26 0.147
1 26 0.147
1 27 0.0871706
1 27 0.0871706
1 28 0.355174
1 28 0.355174
1 29 0.0266369
1 29 0.0266369
1 30 0.0433257
1 30 0.0433257
1 31 0.102097
1 31 0.102097
1 32 0.00700997
1 32 0.00700997
1 33 0.775236
1 33 0.775236
1 34 0.0744538
1 34 0.0744538
1 35 0.238874
1 35 0.238874
1 36 0.306024
1 36 0.306024
1 37 0.0194279
1 37 0.0194279
1 38 0.119899
1 38 0.119899
1 39 0.122704
1 39 0.122704
1 40 0.0296199
1 40 0.0296199
1 41 0.316879
1 41 0.316879
1 42 0.0892845
1 42 0.0892845
1 43 0.345385
1 43 0.345385
1 44 0.0374797
1 44 0.0374797
1 45 0.105725
1 45 0.105725
1 46 0.0760942
1 46 0.0760942
1 47 0.0893865
1 47 0.0893865
1 48 0.244946
1 48 0.244946
1 49 0.257708
1 49 0.257708
1 50 0.0645708
1 50 0.0645708
1 51 0.0478306
1 51 0.0478306
1 52 0.259247
1 52 0.259247
1 53 0.523119
1 53 0.523119
1 54 0.232654
1 54 0.232654
1 55 0.137583
1 55 0.137583
1 56 0.0387908
1 56 0.0387908
1 57 0.128351
1 57 0.128351
1 58 0.264051
1 58 0.264051
1 59 0.260292
1 59 0.260292
1 60 0.112766
1 60 0.112766
1 61 0.158451
1 61 0.158451
1 62 0.0270191
1 62 0.0270191
1 63 0.141023
1 63 0.141023
1 64 0.108732
1 64 0.108732
1 65 0.0341211
1 65 0.0341211
1 66 0.0108538
1 66 0.0108538
1 67 0.285311
1 67 0.285311
1 68 0.152512
1 68 0.152512
1 69 0.39867
1 69 0.39867
2 2 0.0
2 3 0.000681518
2 3 0.000681518
2 4 0.109368
2 4 0.109368
2 5 0.210772
2 5 0.210772
2 6 0.168301
2 6 0.168301
2 7 0.00148947
2 7 0.00148947
2 8 0.145142
2 8 0.145142
2 9 0.03348
2 9 0.03348
2 10 0.217783
2 10 0.217783
2 11 0.101139
2 11 0.101139
2 12 0.127134
2 12 0.127134
2 13 0.0458817
2 13 0.0458817
2 14 0.0699777
2 14 0.0699777
2 15 0.128055
2 15 0.128055
2 16 0.00625319
2 16 0.00625319
2 17 0.0244741
2 17 0.0244741
2 18 0.014583
2 18 0.014583
2 19 0.0937237
2 19 0.0937237
2 20 0.115154
2 20 0.115154
2 21 0.157632
2 21 0.157632
2 22 0.129213
2 22 0.129213
2 23 0.0384067
2 23 0.0384067
2 24 0.342106
2 24 0.342106
2 25 0.286809
2 25 0.286809
2 26 0.0446301
2 26 0.0446301
2 27 0.151297
2 27 0.151297
2 28 0.0941442
2 28 0.0941442
2 29 0.121886
2 29 0.121886
2 30 0.176769
2 30 0.176769
2 31 0.0908014
2 31 0.0908014
2 32 0.10505
2 32 0.10505
2 33 0.164078
2 33 0.164078
2 34 0.294051
2 34 0.294051
2 35 0.210227
2 35 0.210227
2 36 0.0529126
2 36 0.0529126
2 37 0.155268
2 37 0.155268
2 38 0.116777
2 38 0.116777
2 39 0.228987
2 39 0.228987
2 40 0.20896
2 40 0.20896
2 41 0.00859213
2 41 0.00859213
2 42 0.0268434
2 42 0.0268434
2 43 0.297514
2 43 0.297514
2 44 0.636124
2 44 0.636124
2 45 0.261312
2 45 0.261312
2 46 0.0426521
2 46 0.0426521
2 47 0.192676
2 47 0.192676
2 48 0.0428496
2 48 0.0428496
2 49 0.024173
2 49 0.024173
2 50 0.0216734
2 50 0.0216734
2 51 0.250363
2 51 0.250363
2 52 0.0495197
2 52 0.0495197
2 53 0.0207439
2 53 0.0207439
2 54 0.222146
2 54 0.222146
2 55 0.0186944
2 55 0.0186944
2 56 0.147706
2 56 0.147706
2 57 0.542875
2 57 0.542875
2 58 0.0794025
2 58 0.0794025
2 59 0.0757972
2 59 0.0757972
2 60 0.285278
2 60 0.285278
2 61 0.177742
2 61 0.177742
2 62 0.216052
2 62 0.216052
2 63 0.351313
2 63 0.351313
2 64 0.0472412
2 64 0.0472412
2 65 0.134559
2 65 0.134559
2 66 0.163321
2 66 0.163321
2 67 0.00407214
2 67 0.00407214
2 68 0.0423317
2 68 0.0423317
2 69 0.308293
2 69 0.308293
3 3 0.0
3 4 0.111288
3 4 0.111288
3 5 0.247272
3 5 0.247272
3 6 0.188805
3 6 0.188805
3 7 0.0407714
3 7 0.0407714
3 8 0.190103
3 8 0.190103
3 9 0.356335
3 9 0.356335
3 10 0.0859572
3 10 0.0859572
3 11 0.135391
3 11 0.135391
3 12 0.331396
3 12 0.331396
3 13 0.190285
3 13 0.190285
3 14 0.288382
3 14 0.288382
3 15 0.242113
3 15 0.242113
3 16 0.242964
3 16 0.242964
3 17 0.348379
3 17 0.348379
3 18 0.268311
3 18 0.268311
3 19 0.0999073
3 19 0.0999073
3 20 0.00371224
3 20 0.00371224
3 21 0.194608
3 21 0.194608
3 22 0.265543
3 22 0.265543
3 23 0.0779426
3 23 0.0779426
3 24 0.228977
3 24 0.228977
3 25 0.383636
3 25 0.383636
3 26 0.0158485
3 26 0.0158485
3 27 0.0619245
3 27 0.0619245
3 28 0.297501
3 28 0.297501
3 29 0.127974
3 29 0.127974
3 30 0.183113
3 30 0.183113
3 31 0.288781
3 31 0.288781
3 32 0.280099
3 32 0.280099
3 33 0.0711643
3 33 0.0711643
3 34 0.0227817
3 34 0.0227817
3 35 0.262123
3 35 0.262123
3 36 0.407913
3 36 0.407913
3 37 0.0806286
3 37 0.0806286
3 38 0.51096
3 38 0.51096
3 39 0.143424
3 39 0.143424
3 40 0.295547
3 40 0.295547
3 41 0.400949
3 41 0.400949
3 42 0.396852
3 42 0.396852
3 43 0.14997
3 43 0.14997
3 44 0.0288585
3 44 0.0288585
3 45 0.0534758
3 45 0.0534758
3 46 0.495762
3 46 0.495762
3 47 0.492358
3 47 0.492358
3 48 0.660027
3 48 0.660027
3 49 0.122894
3 49 0.122894
3 50 0.227295
3 50 0.227295
3 51 0.223747
3 51 0.223747
3 52 0.284176
3 52 0.284176
3 53 0.342126
3 53 0.342126
3 54 0.223566
3 54 0.223566
3 55 0.383363
3 55 0.383363
3 56 0.272564
3 56 0.272564
3 57 0.494876
3 57 0.494876
3 58 0.0862539
3 58 0.0862539
3 59 0.0864777
3 59 0.0864777
3 60 0.55687
3 60 0.55687
3 61 0.20965
3 61 0.20965
3 62 0.153558
3 62 0.153558
3 63 0.287144
3 63 0.287144
3 64 0.0873618
3 64 0.0873618
3 65 0.41991
3 65 0.41991
3 66 0.0552988
3 66 0.0552988
3 67 0.497693
3 67 0.497693
3 68 0.115704
