0 0 0.0
0 1 0.109672
0 1 0.109672
0 2 0.0218394
0 2 0.0218394
0 3 0.263171
0 3 0.263171
0 4 0.0642301
0 4 0.0642301
0 5 0.1228
0 5 0.1228
0 6 0.695003
0 6 0.695003
0 7 0.12009
0 7 0.12009
0 8 0.0660254
0 8 0.0660254
0 9 0.0400051
0 9 0.0400051
0 10 0.361777
0 10 0.361777
0 11 0.58068
0 11 0.58068
0 12 0.140682
0 12 0.140682
0 13 0.183248
0 13 0.183248
0 14 0.0931929
0 14 0.0931929
0 15 0.0406815
0 15 0.0406815
0 16 0.274354
0 16 0.274354
0 17 0.00707386
0 17 0.00707386
0 18 0.125246
0 18 0.125246
0 19 0.140915
0 19 0.140915
0 20 0.100301
0 20 0.100301
0 21 0.391925
0 21 0.391925
0 22 0.15255
0 22 0.15255
0 23 0.063702
0 23 0.063702
0 24 0.157184
0 24 0.157184
0 25 0.00786583
0 25 0.00786583
0 26 0.0554571
0 26 0.0554571
0 27 0.0118319
0 27 0.0118319
0 28 0.0891574
0 28 0.0891574
0 29 0.119568
0 29 0.119568
0 30 0.428069
0 30 0.428069
0 31 0.0969524
0 31 0.0969524
0 32 0.615648
0 32 0.615648
0 33 0.10038
0 33 0.10038
0 34 0.136454
0 34 0.136454
0 35 0.153299
0 35 0.153299
0 36 0.0913669
0 36 0.0913669
0 37 0.111818
0 37 0.111818
0 38 0.426464
0 38 0.426464
0 39 0.0176629
0 39 0.0176629
0 40 0.0275294
0 40 0.0275294
0 41 0.120965
0 41 0.120965
0 42 0.167893
0 42 0.167893
0 43 0.0160482
0 43 0.0160482
0 44 0.0735336
0 44 0.0735336
0 45 0.024235
0 45 0.024235
0 46 0.652223
0 46 0.652223
0 47 0.134551
0 47 0.134551
0 48 0.243149
0 48 0.243149
0 49 0.145452
0 49 0.145452
0 50 0.0621347
0 50 0.0621347
0 51 0.0866895
0 51 0.0866895
0 52 0.0323069
0 52 0.0323069
0 53 0.128955
0 53 0.128955
0 54 0.501548
0 54 0.501548
0 55 0.493164
0 55 0.493164
0 56 0.432807
0 56 0.432807
0 57 0.235518
0 57 0.235518
0 58 0.0677828
0 58 0.0677828
0 59 0.136488
0 59 0.136488
0 60 0.333775
0 60 0.333775
0 61 0.0729676
0 61 0.0729676
0 62 0.131665
0 62 0.131665
0 63 0.0294116
0 63 0.0294116
0 64 0.114001
0 64 0.114001
0 65 0.372295
0 65 0.372295
0 66 0.0509194
0 66 0.0509194
0 67 0.102395
0 67 0.102395
0 68 0.0161598
0 68 0.0161598
0 69 0.0746177
0 69 0.0746177
1 1 0.0
1 2 0.283817
1 2 0.283817
1 3 0.342656
1 3 0.342656
1 4 0.165399
1 4 0.165399
1 5 0.0323736
1 5 0.0323736
1 6 0.0866688
1 6 0.0866688
1 7 0.0326846
1 7 0.0326846
1 8 0.284154
1 8 0.284154
1 9 0.0207551
1 9 0.0207551
1 10 0.155566
1 10 0.155566
1 11 0.156073
1 11 0.156073
1 12 0.0518874
1 12 0.0518874
1 13 0.140305
1 13 0.140305
1 14 0.0378795
1 14 0.0378795
1 15 0.0732701
1 15 0.0732701
1 16 0.0177526
1 16 0.0177526
1 17 0.139157
1 17 0.139157
1 18 0.0497846
1 18 0.0497846
1 19 0.327174
1 19 0.327174
1 20 0.135133
1 20 0.135133
1 21 0.0738319
1 21 0.0738319
1 22 0.173067
1 22 0.173067
1 23 0.164121
1 23 0.164121
1 24 0.11737
1 24 0.11737
1 25 0.229534
1 25 0.229534
1 26 0.265252
1 26 0.265252
1 27 0.187286
1 27 0.187286
1 28 0.0759107
1 28 0.0759107
1 29 0.00457908
1 29 0.00457908
1 30 0.0428782
1 30 0.0428782
1 31 0.048598
1 31 0.048598
1 32 0.176448
1 32 0.176448
1 33 0.840537
1 33 0.840537
1 34 0.295034
1 34 0.295034
1 35 0.148385
1 35 0.148385
1 36 0.206763
1 36 0.206763
1 37 0.173621
1 37 0.173621
1 38 0.181923
1 38 0.181923
1 39 0.0105069
1 39 0.0105069
1 40 0.278002
1 40 0.278002
1 41 0.170777
1 41 0.170777
1 42 0.124599
1 42 0.124599
1 43 0.161181
1 43 0.161181
1 44 0.25304
1 44 0.25304
1 45 0.06929
1 45 0.06929
1 46 0.198221
1 46 0.198221
1 47 0.0100779
1 47 0.0100779
1 48 0.21214
1 48 0.21214
1 49 0.0490091
1 49 0.0490091
1 50 0.118657
1 50 0.118657
1 51 0.351756
1 51 0.351756
1 52 0.139056
1 52 0.139056
1 53 0.553712
1 53 0.553712
1 54 0.128206
1 54 0.128206
1 55 0.328706
1 55 0.328706
1 56 0.232262
1 56 0.232262
1 57 0.174744
1 57 0.174744
1 58 0.134898
1 58 0.134898
1 59 0.00107234
1 59 0.00107234
1 60 0.0684947
1 60 0.0684947
1 61 0.0729785
1 61 0.0729785
1 62 0.0499151
1 62 0.0499151
1 63 0.281487
1 63 0.281487
1 64 0.264611
1 64 0.264611
1 65 0.079527
1 65 0.079527
1 66 0.0659259
1 66 0.0659259
1 67 0.44198
1 67 0.44198
1 68 0.250015
1 68 0.250015
1 69 0.333641
1 69 0.333641
2 2 0.0
2 3 0.0289137
2 3 0.0289137
2 4 0.126177
2 4 0.126177
2 5 0.155696
2 5 0.155696
2 6 0.158661
2 6 0.158661
2 7 0.132637
2 7 0.132637
2 8 0.276767
2 8 0.276767
2 9 0.113579
2 9 0.113579
2 10 0.075546
2 10 0.075546
2 11 0.121716
2 11 0.121716
2 12 0.0838019
2 12 0.0838019
2 13 0.068504
2 13 0.068504
2 14 0.03545
2 14 0.03545
2 15 0.0611735
2 15 0.0611735
2 16 0.308875
2 16 0.308875
2 17 0.135311
2 17 0.135311
2 18 0.211125
2 18 0.211125
2 19 0.167356
2 19 0.167356
2 20 0.0808103
2 20 0.0808103
2 21 0.0448569
2 21 0.0448569
2 22 0.124401
2 22 0.124401
2 23 0.0291435
