0 0 0.0
0 1 0.135344
0 1 0.135344
0 2 0.230919
0 2 0.230919
0 3 0.164222
0 3 0.164222
0 4 0.248125
0 4 0.248125
0 5 0.00559599
0 5 0.00559599
0 6 0.769435
0 6 0.769435
0 7 0.320231
0 7 0.320231
0 8 0.0764246
0 8 0.0764246
0 9 0.258118
0 9 0.258118
0 10 0.355374
0 10 0.355374
0 11 0.712306
0 11 0.712306
0 12 0.14889
0 12 0.14889
0 13 0.369175
0 13 0.369175
0 14 0.0739693
0 14 0.0739693
0 15 0.130333
0 15 0.130333
0 16 0.0544324
0 16 0.0544324
0 17 0.316141
0 17 0.316141
0 18 0.193019
0 18 0.193019
0 19 0.1884
0 19 0.1884
0 20 0.533151
0 20 0.533151
0 21 0.144223
0 21 0.144223
0 22 0.309294
0 22 0.309294
0 23 0.241966
0 23 0.241966
0 24 0.116183
0 24 0.116183
0 25 0.0978223
0 25 0.0978223
0 26 0.0146529
0 26 0.0146529
0 27 0.416353
0 27 0.416353
0 28 0.361357
0 28 0.361357
0 29 0.242068
0 29 0.242068
0 30 0.417878
0 30 0.417878
0 31 0.315577
0 31 0.315577
0 32 0.687942
0 32 0.687942
0 33 0.143529
0 33 0.143529
0 34 0.161223
0 34 0.161223
0 35 0.272304
0 35 0.272304
0 36 0.524916
0 36 0.524916
0 37 0.197085
0 37 0.197085
0 38 0.621617
0 38 0.621617
0 39 0.0144042
0 39 0.0144042
0 40 0.0511209
0 40 0.0511209
0 41 0.256636
0 41 0.256636
0 42 0.0222462
0 42 0.0222462
0 43 0.028693
0 43 0.028693
0 44 0.0499945
0 44 0.0499945
0 45 0.130904
0 45 0.130904
0 46 0.817897
0 46 0.817897
0 47 0.178015
0 47 0.178015
0 48 0.0664031
0 48 0.0664031
0 49 0.488646
0 49 0.488646
0 50 0.313867
0 50 0.313867
0 51 0.387478
0 51 0.387478
0 52 0.362196
0 52 0.362196
0 53 0.244036
0 53 0.244036
0 54 0.568377
0 54 0.568377
0 55 0.530719
0 55 0.530719
0 56 0.738206
0 56 0.738206
0 57 0.328688
0 57 0.328688
0 58 0.408532
0 58 0.408532
0 59 0.413825
0 59 0.413825
0 60 0.273529
0 60 0.273529
0 61 0.269055
0 61 0.269055
0 62 0.220796
0 62 0.220796
0 63 0.29554
0 63 0.29554
0 64 0.0166228
0 64 0.0166228
0 65 0.277794
0 65 0.277794
0 66 0.254975
0 66 0.254975
0 67 0.324643
0 67 0.324643
0 68 0.137384
0 68 0.137384
0 69 0.192686
0 69 0.192686
1 1 0.0
1 2 0.236933
1 2 0.236933
1 3 0.188727
1 3 0.188727
1 4 0.312154
1 4 0.312154
1 5 0.0840427
1 5 0.0840427
1 6 0.20288
1 6 0.20288
1 7 0.177357
1 7 0.177357
1 8 0.56746
1 8 0.56746
1 9 0.0936623
1 9 0.0936623
1 10 0.0408787
1 10 0.0408787
1 11 0.0642499
1 11 0.0642499
1 12 0.17187
1 12 0.17187
1 13 0.159598
1 13 0.159598
1 14 0.214458
1 14 0.214458
1 15 0.376683
1 15 0.376683
1 16 0.34363
1 16 0.34363
1 17 0.0717762
1 17 0.0717762
1 18 0.24013
1 18 0.24013
1 19 0.0874229
1 19 0.0874229
1 20 0.186426
1 20 0.186426
1 21 0.149211
1 21 0.149211
1 22 0.142749
1 22 0.142749
1 23 0.408507
1 23 0.408507
1 24 0.368674
1 24 0.368674
1 25 0.165453
1 25 0.165453
1 26 0.178698
1 26 0.178698
1 27 0.246569
1 27 0.246569
1 28 0.100438
1 28 0.100438
1 29 0.00426455
1 29 0.00426455
1 30 0.00646031
1 30 0.00646031
1 31 0.0168324
1 31 0.0168324
1 32 0.159195
1 32 0.159195
1 33 0.846281
1 33 0.846281
1 34 0.161113
1 34 0.161113
1 35 0.0525427
1 35 0.0525427
1 36 0.221113
1 36 0.221113
1 37 0.111832
1 37 0.111832
1 38 0.00824653
1 38 0.00824653
1 39 0.0285686
1 39 0.0285686
1 40 0.043468
1 40 0.043468
1 41 0.254235
1 41 0.254235
1 42 0.351926
1 42 0.351926
1 43 0.428688
1 43 0.428688
1 44 0.28276
1 44 0.28276
1 45 0.397058
1 45 0.397058
1 46 0.0162449
1 46 0.0162449
1 47 0.246762
1 47 0.246762
1 48 0.0574713
1 48 0.0574713
1 49 0.195459
1 49 0.195459
1 50 0.0351608
1 50 0.0351608
1 51 0.34562
1 51 0.34562
1 52 0.0361478
1 52 0.0361478
1 53 0.678994
1 53 0.678994
1 54 0.0261537
1 54 0.0261537
1 55 0.0721148
1 55 0.0721148
1 56 0.109715
1 56 0.109715
1 57 0.049762
1 57 0.049762
1 58 0.0257649
1 58 0.0257649
1 59 0.224941
1 59 0.224941
1 60 0.0643517
1 60 0.0643517
1 61 0.241601
1 61 0.241601
1 62 0.0497297
1 62 0.0497297
1 63 0.0876122
1 63 0.0876122
1 64 0.132662
1 64 0.132662
1 65 0.169606
1 65 0.169606
1 66 0.0353538
1 66 0.0353538
1 67 0.361463
1 67 0.361463
1 68 0.324081
1 68 0.324081
1 69 0.352066
1 69 0.352066
2 2 0.0
2 3 0.121224
2 3 0.121224
2 4 0.210931
2 4 0.210931
2 5 0.0969776
2 5 0.0969776
2 6 0.278931
2 6 0.278931
2 7 0.106649
2 7 0.106649
2 8 0.0209931
2 8 0.0209931
2 9 0.0416688
2 9 0.0416688
2 10 0.232753
2 10 0.232753
2 11 0.39677
2 11 0.39677
2 12 0.0403166
2 12 0.0403166
2 13 0.0449442
2 13 0.0449442
2 14 0.193123
2 14 0.193123
2 15 0.0538224
2 15 0.0538224
2 16 0.123168
2 16 0.123168
2 17 0.0592022
2 17 0.0592022
2 18 0.0357825
2 18 0.0357825
2 19 0.259608
2 19 0.259608
2 20 0.325983
2 20 0.325983
2 21 0.272145
2 21 0.272145
2 22 0.0856067
2 22 0.0856067
2 23 0.571311
2 23 0.571311
2 24 0.453627
2 24 0.453627
2 25 0.13021
2 25 0.13021
2 26 0.172694
2 26 0.172694
2 27 0.0719087
2 27 0.0719087
2 28 0.21028
2 28 0.21028
2 29 0.329051
2 29 0.329051
2 30 0.272722
2 30 0.272722
2 31 0.257359
2 31 0.257359
2 32 0.200843
2 32 0.200843
2 33 0.0416294
2 33 0.0416294
2 34 0.200086
2 34 0.200086
2 35 0.177074
2 35 0.177074
2 36 0.222491
2 36 0.222491
2 37 0.173497
2 37 0.173497
2 38 0.121515
2 38 0.121515
2 39 0.311244
2 39 0.311244
2 40 0.112866
2 40 0.112866
2 41 0.0833544
2 41 0.0833544
2 42 0.363993
2 42 0.363993
2 43 0.311917
2 43 0.311917
2 44 0.728095
2 44 0.728095
2 45 0.34048
2 45 0.34048
2 46 0.363567
2 46 0.363567
2 47 0.0934306
2 47 0.0934306
2 48 0.294447
2 48 0.294447
2 49 0.220739
2 49 0.220739
2 50 0.231645
2 50 0.231645
2 51 0.024046
2 51 0.024046
2 52 0.16379
2 52 0.16379
2 53 0.0852746
2 53 0.0852746
2 54 0.149239
2 54 0.149239
2 55 0.163063
2 55 0.163063
2 56 0.140255
2 56 0.140255
2 57 0.359975
2 57 0.359975
2 58 0.0239791
2 58 0.0239791
2 59 0.334172
2 59 0.334172
2 60 0.0215965
2 60 0.0215965
2 61 0.107441
2 61 0.107441
2 62 0.290468
