0 0 0.0
0 1 0.335389
0 1 0.335389
0 2 0.252986
0 2 0.252986
0 3 0.280242
0 3 0.280242
0 4 0.301668
0 4 0.301668
0 5 0.0332845
0 5 0.0332845
0 6 0.820221
0 6 0.820221
0 7 0.187159
0 7 0.187159
0 8 0.284616
0 8 0.284616
0 9 0.127875
0 9 0.127875
0 10 0.51263
0 10 0.51263
0 11 0.807827
0 11 0.807827
0 12 0.211611
0 12 0.211611
0 13 0.184332
0 13 0.184332
0 14 0.0129467
0 14 0.0129467
0 15 0.246539
0 15 0.246539
0 16 0.113047
0 16 0.113047
0 17 0.116477
0 17 0.116477
0 18 0.0270621
0 18 0.0270621
0 19 0.150302
0 19 0.150302
0 20 0.101513
0 20 0.101513
0 21 0.749376
0 21 0.749376
0 22 0.138156
0 22 0.138156
0 23 0.0745292
0 23 0.0745292
0 24 0.131538
0 24 0.131538
0 25 0.193204
0 25 0.193204
0 26 0.324778
0 26 0.324778
0 27 0.268526
0 27 0.268526
0 28 0.0593898
0 28 0.0593898
0 29 0.568559
0 29 0.568559
0 30 0.255283
0 30 0.255283
0 31 0.251761
0 31 0.251761
0 32 0.792041
0 32 0.792041
0 33 0.45318
0 33 0.45318
0 34 0.192008
0 34 0.192008
0 35 0.249742
0 35 0.249742
0 36 0.454582
0 36 0.454582
0 37 0.372213
0 37 0.372213
0 38 0.7209
0 38 0.7209
0 39 0.0240327
0 39 0.0240327
0 40 0.0209695
0 40 0.0209695
0 41 0.239358
0 41 0.239358
0 42 0.250508
0 42 0.250508
0 43 0.235352
0 43 0.235352
0 44 0.12419
0 44 0.12419
0 45 0.375888
0 45 0.375888
0 46 0.853131
0 46 0.853131
0 47 0.138859
0 47 0.138859
0 48 0.164692
0 48 0.164692
0 49 0.262396
0 49 0.262396
0 50 0.0752539
0 50 0.0752539
0 51 0.51095
0 51 0.51095
0 52 0.0376599
0 52 0.0376599
0 53 0.507694
0 53 0.507694
0 54 0.162729
0 54 0.162729
0 55 0.796595
0 55 0.796595
0 56 0.785789
0 56 0.785789
0 57 0.201017
0 57 0.201017
0 58 0.233331
0 58 0.233331
0 59 0.0605051
0 59 0.0605051
0 60 0.259207
0 60 0.259207
0 61 0.266854
0 61 0.266854
0 62 0.150497
