0 0 0.0
0 1 0.089386
0 1 0.089386
0 2 0.0165971
0 2 0.0165971
0 3 0.267058
0 3 0.267058
0 4 0.108508
0 4 0.108508
0 5 0.0638281
0 5 0.0638281
0 6 0.627459
0 6 0.627459
0 7 0.300664
0 7 0.300664
0 8 0.142259
0 8 0.142259
0 9 0.0900357
0 9 0.0900357
0 10 0.396906
0 10 0.396906
0 11 0.293796
0 11 0.293796
0 12 0.0571449
0 12 0.0571449
0 13 0.338132
0 13 0.338132
0 14 0.304303
0 14 0.304303
0 15 0.124363
0 15 0.124363
0 16 0.134875
0 16 0.134875
0 17 0.286244
0 17 0.286244
0 18 0.301446
0 18 0.301446
0 19 0.0222403
0 19 0.0222403
0 20 0.0120974
0 20 0.0120974
0 21 0.102922
0 21 0.102922
0 22 0.00694467
0 22 0.00694467
0 23 0.0532851
0 23 0.0532851
0 24 0.0793813
0 24 0.0793813
0 25 0.0493507
0 25 0.0493507
0 26 0.057667
0 26 0.057667
0 27 0.124778
0 27 0.124778
0 28 0.0263048
0 28 0.0263048
0 29 0.389897
0 29 0.389897
0 30 0.299692
0 30 0.299692
0 31 0.143491
0 31 0.143491
0 32 0.762978
0 32 0.762978
0 33 0.115601
0 33 0.115601
0 34 0.0918398
0 34 0.0918398
0 35 0.11991
0 35 0.11991
0 36 0.428
0 36 0.428
0 37 0.107712
0 37 0.107712
0 38 0.626561
0 38 0.626561
0 39 0.119655
0 39 0.119655
0 40 0.108969
0 40 0.108969
0 41 0.279342
0 41 0.279342
0 42 0.192188
0 42 0.192188
0 43 0.231604
0 43 0.231604
0 44 0.109435
0 44 0.109435
0 45 0.138722
0 45 0.138722
0 46 0.789211
0 46 0.789211
0 47 0.252831
0 47 0.252831
0 48 0.170347
0 48 0.170347
0 49 0.375946
0 49 0.375946
0 50 0.03134
0 50 0.03134
0 51 0.0376283
0 51 0.0376283
0 52 0.0461613
0 52 0.0461613
0 53 0.0957455
0 53 0.0957455
0 54 0.183211
0 54 0.183211
0 55 0.458748
0 55 0.458748
0 56 0.707646
0 56 0.707646
0 57 0.166039
0 57 0.166039
0 58 0.0422568
0 58 0.0422568
0 59 0.0323097
0 59 0.0323097
0 60 0.129692
0 60 0.129692
0 61 0.155447
0 61 0.155447
0 62 0.254854
0 62 0.254854
0 63 0.0904916
0 63 0.0904916
0 64 0.0138056
0 64 0.0138056
0 65 0.0995945
0 65 0.0995945
0 66 0.157207
0 66 0.157207
0 67 0.183626
0 67 0.183626
0 68 0.0820716
0 68 0.0820716
0 69 0.147543
0 69 0.147543
1 1 0.0
1 2 0.296978
1 2 0.296978
1 3 0.0317162
1 3 0.0317162
1 4 0.0944786
1 4 0.0944786
1 5 0.0162475
1 5 0.0162475
1 6 0.132923
1 6 0.132923
1 7 0.198554
1 7 0.198554
1 8 0.481435
1 8 0.481435
1 9 0.0278734
1 9 0.0278734
1 10 0.00346842
1 10 0.00346842
1 11 0.0472225
1 11 0.0472225
1 12 0.0512803
1 12 0.0512803
1 13 0.0261067
1 13 0.0261067
1 14 0.154485
1 14 0.154485
1 15 0.0225079
1 15 0.0225079
1 16 0.321541
1 16 0.321541
1 17 0.203923
1 17 0.203923
1 18 0.260107
1 18 0.260107
1 19 0.101952
1 19 0.101952
1 20 0.0744852
1 20 0.0744852
1 21 0.196805
1 21 0.196805
1 22 0.0517879
1 22 0.0517879
1 23 0.344224
1 23 0.344224
1 24 0.0307803
1 24 0.0307803
1 25 0.0199727
1 25 0.0199727
1 26 0.23221
1 26 0.23221
1 27 0.324502
