0 0 0.0
0 1 0.378329
0 1 0.378329
0 2 0.254045
0 2 0.254045
0 3 0.398822
0 3 0.398822
0 4 0.414999
0 4 0.414999
0 5 0.0253519
0 5 0.0253519
0 6 0.714986
0 6 0.714986
0 7 0.190029
0 7 0.190029
0 8 0.25289
0 8 0.25289
0 9 0.108756
0 9 0.108756
0 10 0.39217
0 10 0.39217
0 11 0.606628
0 11 0.606628
0 12 0.209529
0 12 0.209529
0 13 0.163343
0 13 0.163343
0 14 0.169664
0 14 0.169664
0 15 0.350922
0 15 0.350922
0 16 0.044297
0 16 0.044297
0 17 0.244421
0 17 0.244421
0 18 0.160445
0 18 0.160445
0 19 0.062616
0 19 0.062616
0 20 0.140929
0 20 0.140929
0 21 0.519088
0 21 0.519088
0 22 0.0459366
0 22 0.0459366
0 23 0.123586
0 23 0.123586
0 24 0.0787032
0 24 0.0787032
0 25 0.104707
0 25 0.104707
0 26 0.156367
0 26 0.156367
0 27 0.175742
0 27 0.175742
0 28 0.0314477
0 28 0.0314477
0 29 0.608805
0 29 0.608805
0 30 0.327474
0 30 0.327474
0 31 0.155617
0 31 0.155617
0 32 0.810034
0 32 0.810034
0 33 0.403665
0 33 0.403665
0 34 0.0522431
0 34 0.0522431
0 35 0.0998825
0 35 0.0998825
0 36 0.520101
0 36 0.520101
0 37 0.337268
0 37 0.337268
0 38 0.698346
0 38 0.698346
0 39 0.025197
0 39 0.025197
0 40 0.146283
0 40 0.146283
0 41 0.105479
0 41 0.105479
0 42 0.364457
0 42 0.364457
0 43 0.24208
0 43 0.24208
0 44 0.0777591
0 44 0.0777591
0 45 0.166627
0 45 0.166627
0 46 0.802095
0 46 0.802095
0 47 0.0428226
0 47 0.0428226
0 48 0.315126
0 48 0.315126
0 49 0.257667
0 49 0.257667
0 50 0.190051
0 50 0.190051
0 51 0.4261
0 51 0.4261
0 52 0.219514
0 52 0.219514
0 53 0.416954
0 53 0.416954
0 54 0.148393
0 54 0.148393
0 55 0.663263
0 55 0.663263
0 56 0.766042
0 56 0.766042
0 57 0.278976
0 57 0.278976
0 58 0.228602
0 58 0.228602
0 59 0.266969
0 59 0.266969
0 60 0.0907661
0 60 0.0907661
0 61 0.29753
0 61 0.29753
0 62 0.0388215
0 62 0.0388215
0 63 0.106345
0 63 0.106345
0 64 0.139292
0 64 0.139292
0 65 0.287422
0 65 0.287422
0 66 0.0308218
0 66 0.0308218
0 67 0.228376
0 67 0.228376
0 68 0.159833
0 68 0.159833
0 69 0.321891
0 69 0.321891
1 1 0.0
1 2 0.289212
1 2 0.289212
1 3 0.393572
1 3 0.393572
1 4 0.351258
1 4 0.351258
1 5 0.222282
1 5 0.222282
1 6 0.14797
1 6 0.14797
1 7 0.206918
1 7 0.206918
1 8 0.375927
1 8 0.375927
1 9 0.0936164
1 9 0.0936164
1 10 0.355388
1 10 0.355388
1 11 0.325258
1 11 0.325258
1 12 0.338023
1 12 0.338023
1 13 0.0512104
1 13 0.0512104
1 14 0.117954
1 14 0.117954
1 15 0.372916
1 15 0.372916
1 16 0.449392
1 16 0.449392
1 17 0.0188364
1 17 0.0188364
1 18 0.120904
1 18 0.120904
1 19 0.0203386
1 19 0.0203386
1 20 0.538369
1 20 0.538369
1 21 0.133007
1 21 0.133007
1 22 0.181622
1 22 0.181622
1 23 0.118537
1 23 0.118537
1 24 0.101731
1 24 0.101731
1 25 0.292983
1 25 0.292983
1 26 0.307779
1 26 0.307779
1 27 0.109039
1 27 0.109039
1 28 0.281229
1 28 0.281229
1 29 0.263226
1 29 0.263226
1 30 0.171064
1 30 0.171064
1 31 0.0433959
1 31 0.0433959
1 32 0.302445
1 32 0.302445
1 33 0.843954
1 33 0.843954
1 34 0.146304
1 34 0.146304
1 35 0.250498
1 35 0.250498
1 36 0.280942
1 36 0.280942
1 37 0.0484863
1 37 0.0484863
1 38 0.374036
1 38 0.374036
1 39 0.133972
1 39 0.133972
1 40 0.00468565
1 40 0.00468565
1 41 0.540862
1 41 0.540862
1 42 0.45463
1 42 0.45463
1 43 0.498638
1 43 0.498638
1 44 0.0788915
1 44 0.0788915
1 45 0.362032
1 45 0.362032
1 46 0.357301
1 46 0.357301
1 47 0.203346
1 47 0.203346
1 48 0.098315
1 48 0.098315
1 49 0.0982251
1 49 0.0982251
1 50 0.00651478
1 50 0.00651478
1 51 0.294447
1 51 0.294447
1 52 0.27041
1 52 0.27041
1 53 0.709844
1 53 0.709844
1 54 0.0644188
1 54 0.0644188
1 55 0.22013
1 55 0.22013
1 56 0.36268
1 56 0.36268
1 57 0.518664
1 57 0.518664
1 58 0.265541
1 58 0.265541
1 59 0.314038
1 59 0.314038
1 60 0.269177
1 60 0.269177
1 61 0.48417
1 61 0.48417
