0 0 0.0
0 1 0.0527944
0 1 0.0527944
0 2 0.115625
0 2 0.115625
0 3 0.025938
0 3 0.025938
0 4 0.179585
0 4 0.179585
0 5 0.0343026
0 5 0.0343026
0 6 0.654267
0 6 0.654267
0 7 0.185172
0 7 0.185172
0 8 0.018279
0 8 0.018279
0 9 0.0778296
0 9 0.0778296
0 10 0.185341
0 10 0.185341
0 11 0.456997
0 11 0.456997
0 12 0.144599
0 12 0.144599
0 13 0.323298
0 13 0.323298
0 14 0.198957
0 14 0.198957
0 15 0.140016
0 15 0.140016
0 16 0.101001
0 16 0.101001
0 17 0.110891
0 17 0.110891
0 18 0.0542733
0 18 0.0542733
0 19 0.0669626
0 19 0.0669626
0 20 0.0392096
0 20 0.0392096
0 21 0.177494
0 21 0.177494
0 22 0.0532029
0 22 0.0532029
0 23 0.17838
0 23 0.17838
0 24 0.049175
0 24 0.049175
0 25 0.176186
0 25 0.176186
0 26 0.0657428
0 26 0.0657428
0 27 0.174524
0 27 0.174524
0 28 0.0697775
0 28 0.0697775
0 29 0.257915
0 29 0.257915
0 30 0.421649
0 30 0.421649
0 31 0.178183
0 31 0.178183
0 32 0.549736
0 32 0.549736
0 33 0.0768466
0 33 0.0768466
0 34 0.022921
0 34 0.022921
0 35 0.0604251
0 35 0.0604251
0 36 0.158279
0 36 0.158279
0 37 0.0529623
0 37 0.0529623
0 38 0.31783
0 38 0.31783
0 39 0.112437
0 39 0.112437
0 40 0.00151606
0 40 0.00151606
0 41 0.0364571
0 41 0.0364571
0 42 0.149994
0 42 0.149994
0 43 0.197466
0 43 0.197466
0 44 0.111089
0 44 0.111089
0 45 0.0405579
0 45 0.0405579
0 46 0.563054
0 46 0.563054
0 47 0.0397633
0 47 0.0397633
0 48 0.076284
0 48 0.076284
0 49 0.0448557
0 49 0.0448557
0 50 0.0910077
0 50 0.0910077
0 51 0.121221
0 51 0.121221
0 52 0.0173721
0 52 0.0173721
0 53 0.0295999
0 53 0.0295999
0 54 0.256613
0 54 0.256613
0 55 0.36726
0 55 0.36726
0 56 0.459304
0 56 0.459304
0 57 0.0538077
0 57 0.0538077
0 58 0.254972
0 58 0.254972
0 59 0.0814099
0 59 0.0814099
0 60 0.159703
0 60 0.159703
0 61 0.233163
0 61 0.233163
0 62 0.206383
0 62 0.206383
0 63 0.262814
0 63 0.262814
0 64 0.0846187
0 64 0.0846187
0 65 0.052691
0 65 0.052691
0 66 0.0956732
0 66 0.0956732
0 67 0.0579225
0 67 0.0579225
0 68 0.0612972
0 68 0.0612972
0 69 0.285654
0 69 0.285654
1 1 0.0
1 2 0.0451271
1 2 0.0451271
1 3 0.0601161
1 3 0.0601161
1 4 0.34197
1 4 0.34197
1 5 0.172944
1 5 0.172944
1 6 0.10168
1 6 0.10168
1 7 0.176118
1 7 0.176118
1 8 0.289362
1 8 0.289362
1 9 0.0462218
1 9 0.0462218
1 10 0.149011
1 10 0.149011
1 11 0.00457531
1 11 0.00457531
1 12 0.11299
1 12 0.11299
1 13 0.322185
1 13 0.322185
1 14 0.213724
1 14 0.213724
1 15 0.386137
1 15 0.386137
1 16 0.0805879
1 16 0.0805879
1 17 0.198769
1 17 0.198769
1 18 0.0502963
1 18 0.0502963
1 19 0.173735
1 19 0.173735
1 20 0.0898676
1 20 0.0898676
1 21 0.0142289
1 21 0.0142289
1 22 0.0965968
1 22 0.0965968
1 23 0.0731612
1 23 0.0731612
1 24 0.0638541
1 24 0.0638541
1 25 0.0809642
1 25 0.0809642
1 26 0.430987
1 26 0.430987
1 27 0.263288
1 27 0.263288
1 28 0.0731943
1 28 0.0731943
1 29 0.0497368
1 29 0.0497368
1 30 0.0149024
1 30 0.0149024
1 31 0.086222
1 31 0.086222
1 32 0.0286756
1 32 0.0286756
1 33 0.677398
1 33 0.677398
1 34 0.127314
1 34 0.127314
1 35 0.28549
1 35 0.28549
1 36 0.0178821
1 36 0.0178821
1 37 0.0918486
1 37 0.0918486
1 38 0.000776021
1 38 0.000776021
1 39 0.148456
1 39 0.148456
1 40 0.163363
1 40 0.163363
1 41 0.0607002
1 41 0.0607002
1 42 0.248981
1 42 0.248981
1 43 0.078692
1 43 0.078692
1 44 0.0299554
1 44 0.0299554
1 45 0.0195208
1 45 0.0195208
1 46 0.0716092
1 46 0.0716092
1 47 0.375431
1 47 0.375431
1 48 0.0777119
1 48 0.0777119
1 49 0.181215
1 49 0.181215
1 50 0.10465
1 50 0.10465
1 51 0.309287
1 51 0.309287
1 52 0.168982
1 52 0.168982
1 53 0.549731
1 53 0.549731
1 54 0.182317
1 54 0.182317
1 55 0.237412
1 55 0.237412
1 56 0.0178328
1 56 0.0178328
1 57 0.192936
1 57 0.192936
1 58 0.316475
1 58 0.316475
1 59 0.136675
1 59 0.136675
1 60 0.0256069
1 60 0.0256069
1 61 0.04345
1 61 0.04345
1 62 0.221187
1 62 0.221187
1 63 0.222326
1 63 0.222326
1 64 0.419576
1 64 0.419576
1 65 0.290165
1 65 0.290165
1 66 0.359507
1 66 0.359507
1 67 0.0941308
1 67 0.0941308
1 68 0.131255
1 68 0.131255
1 69 0.279117
1 69 0.279117
2 2 0.0
2 3 0.107788
2 3 0.107788
2 4 0.172306
2 4 0.172306
2 5 0.231077
2 5 0.231077
2 6 0.112954
2 6 0.112954
2 7 0.212817
2 7 0.212817
2 8 0.24423
2 8 0.24423
2 9 0.217773
2 9 0.217773
2 10 0.0903935
2 10 0.0903935
2 11 0.311875
2 11 0.311875
2 12 0.191891
2 12 0.191891
2 13 0.0269694
2 13 0.0269694
2 14 0.185643
2 14 0.185643
2 15 0.00549659
2 15 0.00549659
2 16 0.213223
2 16 0.213223
2 17 0.106943
2 17 0.106943
2 18 0.0883917
2 18 0.0883917
2 19 0.0442237
2 19 0.0442237
2 20 0.303596
2 20 0.303596
2 21 0.331734
2 21 0.331734
2 22 0.0179051
2 22 0.0179051
2 23 0.0394732
2 23 0.0394732
2 24 0.286121
2 24 0.286121
2 25 0.153886
2 25 0.153886
2 26 0.102021
2 26 0.102021
2 27 0.17871
2 27 0.17871
2 28 0.197157
2 28 0.197157
2 29 0.197344
2 29 0.197344
2 30 0.148017
2 30 0.148017
2 31 0.0262816
2 31 0.0262816
2 32 0.0573965
2 32 0.0573965
2 33 0.214856
2 33 0.214856
2 34 0.0881293
2 34 0.0881293
2 35 0.0469102
2 35 0.0469102
2 36 0.031106
2 36 0.031106
2 37 0.233328
2 37 0.233328
2 38 0.0836811
2 38 0.0836811
2 39 0.330012
2 39 0.330012
2 40 0.0240492
2 40 0.0240492
2 41 0.203692
2 41 0.203692
2 42 0.0387499
2 42 0.0387499
2 43 0.315784
2 43 0.315784
2 44 0.563011
2 44 0.563011
2 45 0.168106
2 45 0.168106
2 46 0.0603155
2 46 0.0603155
2 47 0.0206137
2 47 0.0206137
2 48 0.103658
2 48 0.103658
2 49 0.0199248
2 49 0.0199248
2 50 0.0428999
2 50 0.0428999
2 51 0.172317
2 51 0.172317
2 52 0.132631
2 52 0.132631
2 53 0.0459402
2 53 0.0459402
2 54 0.189169
2 54 0.189169
2 55 0.242499
2 55 0.242499
2 56 0.00593365
2 56 0.00593365
2 57 0.471539
2 57 0.471539
2 58 0.190815
2 58 0.190815
2 59 0.391622
2 59 0.391622
2 60 0.067895
2 60 0.067895
2 61 0.178447
2 61 0.178447
2 62 0.0969091
2 62 0.0969091
2 63 0.297639
2 63 0.297639
2 64 0.181528
2 64 0.181528
2 65 0.111359
2 65 0.111359
2 66 0.00792488
2 66 0.00792488
2 67 0.0791276
2 67 0.0791276
2 68 0.146057
2 68 0.146057
2 69 0.376096
2 69 0.376096
3 3 0.0
3 4 0.130123
3 4 0.130123
3 5 0.175477
3 5 0.175477
3 6 0.0257366
3 6 0.0257366
3 7 0.29952
3 7 0.29952
3 8 0.263547
3 8 0.263547
3 9 0.466975
3 9 0.466975
3 10 0.391435
3 10 0.391435
3 11 0.0459256
3 11 0.0459256
3 12 0.365211
3 12 0.365211
3 13 0.263457
3 13 0.263457
3 14 0.156507
3 14 0.156507
3 15 0.331237
3 15 0.331237
3 16 0.282754
3 16 0.282754
3 17 0.407992
3 17 0.407992
3 18 0.125499
3 18 0.125499
3 19 0.157398
3 19 0.157398
3 20 0.0604821
3 20 0.0604821
3 21 0.10692
3 21 0.10692
3 22 0.23985
3 22 0.23985
3 23 0.261076
3 23 0.261076
3 24 0.355684
3 24 0.355684
3 25 0.523537
3 25 0.523537
3 26 0.0503593
3 26 0.0503593
3 27 0.321684
3 27 0.321684
3 28 0.475536
3 28 0.475536
3 29 0.147291
3 29 0.147291
3 30 0.0192083
3 30 0.0192083
3 31 0.127902
3 31 0.127902
3 32 0.256215
3 32 0.256215
3 33 0.300571
3 33 0.300571
3 34 0.0150052
3 34 0.0150052
3 35 0.400635
3 35 0.400635
3 36 0.444169
3 36 0.444169
3 37 0.121264
3 37 0.121264
3 38 0.456554
3 38 0.456554
3 39 0.322209
3 39 0.322209
3 40 0.160119
3 40 0.160119
3 41 0.271517
3 41 0.271517
3 42 0.0335376
3 42 0.0335376
3 43 0.154879
3 43 0.154879
3 44 0.445932
3 44 0.445932
3 45 0.0463558
3 45 0.0463558
