0 0 0.0
0 1 0.188968
0 1 0.188968
0 2 0.110699
0 2 0.110699
0 3 0.29901
0 3 0.29901
0 4 0.136348
0 4 0.136348
0 5 0.293562
0 5 0.293562
0 6 0.727577
0 6 0.727577
0 7 0.175603
0 7 0.175603
0 8 0.193133
0 8 0.193133
0 9 0.0170563
0 9 0.0170563
0 10 0.370183
0 10 0.370183
0 11 0.519964
0 11 0.519964
0 12 0.164262
0 12 0.164262
0 13 0.370472
0 13 0.370472
0 14 0.117689
0 14 0.117689
0 15 0.180215
0 15 0.180215
0 16 0.487029
0 16 0.487029
0 17 0.0521564
0 17 0.0521564
0 18 0.290482
0 18 0.290482
0 19 0.207322
0 19 0.207322
0 20 0.0103209
0 20 0.0103209
0 21 0.296949
0 21 0.296949
0 22 0.211734
0 22 0.211734
0 23 0.0777382
0 23 0.0777382
0 24 0.0465539
0 24 0.0465539
0 25 0.231544
0 25 0.231544
0 26 0.305102
0 26 0.305102
0 27 0.19733
0 27 0.19733
0 28 0.058877
0 28 0.058877
0 29 0.0232545
0 29 0.0232545
0 30 0.298274
0 30 0.298274
0 31 0.302674
0 31 0.302674
0 32 0.699993
0 32 0.699993
0 33 0.051174
0 33 0.051174
0 34 0.0842184
0 34 0.0842184
0 35 0.308048
0 35 0.308048
0 36 0.155429
0 36 0.155429
0 37 0.124525
0 37 0.124525
0 38 0.473679
0 38 0.473679
0 39 0.0984166
0 39 0.0984166
0 40 0.0474881
0 40 0.0474881
0 41 0.255959
0 41 0.255959
0 42 0.254755
0 42 0.254755
0 43 0.137815
0 43 0.137815
0 44 0.187439
0 44 0.187439
0 45 0.0925805
0 45 0.0925805
0 46 0.864637
0 46 0.864637
0 47 0.185249
0 47 0.185249
0 48 0.342178
0 48 0.342178
0 49 0.082221
0 49 0.082221
0 50 0.252074
0 50 0.252074
0 51 0.135559
0 51 0.135559
0 52 0.2365
0 52 0.2365
0 53 0.0456872
0 53 0.0456872
0 54 0.545001
0 54 0.545001
0 55 0.381595
0 55 0.381595
0 56 0.465279
0 56 0.465279
0 57 0.0269767
0 57 0.0269767
0 58 0.0447882
0 58 0.0447882
0 59 0.105704
0 59 0.105704
0 60 0.142323
0 60 0.142323
0 61 0.0857321
0 61 0.0857321
0 62 0.299073
0 62 0.299073
0 63 0.344852
0 63 0.344852
0 64 0.264416
0 64 0.264416
0 65 0.376342
0 65 0.376342
0 66 0.042396
0 66 0.042396
0 67 0.280295
0 67 0.280295
0 68 0.0221982
0 68 0.0221982
0 69 0.0706578
0 69 0.0706578
1 1 0.0
1 2 0.283
1 2 0.283
1 3 0.272166
1 3 0.272166
1 4 0.0968613
1 4 0.0968613
1 5 0.206165
1 5 0.206165
1 6 0.188614
1 6 0.188614
1 7 0.0974814
1 7 0.0974814
1 8 0.398059
1 8 0.398059
1 9 0.102506
1 9 0.102506
1 10 0.0477986
1 10 0.0477986
1 11 0.171292
1 11 0.171292
1 12 0.21569
1 12 0.21569
1 13 0.0665432
1 13 0.0665432
1 14 0.0444051
1 14 0.0444051
1 15 0.0360941
1 15 0.0360941
1 16 0.336758
1 16 0.336758
1 17 0.342685
1 17 0.342685
1 18 0.186693
1 18 0.186693
1 19 0.254229
1 19 0.254229
1 20 0.175341
1 20 0.175341
1 21 0.326707
1 21 0.326707
1 22 0.0303136
1 22 0.0303136
1 23 0.207235
1 23 0.207235
1 24 0.094462
1 24 0.094462
1 25 0.155075
1 25 0.155075
1 26 0.1795
1 26 0.1795
1 27 0.151604
1 27 0.151604
1 28 0.180267
1 28 0.180267
1 29 0.0457495
1 29 0.0457495
1 30 0.201697
1 30 0.201697
1 31 0.0597166
1 31 0.0597166
1 32 0.0179254
1 32 0.0179254
1 33 0.839805
1 33 0.839805
1 34 0.38503
1 34 0.38503
1 35 0.102281
1 35 0.102281
1 36 0.132155
1 36 0.132155
1 37 0.17844
1 37 0.17844
1 38 0.00522034
1 38 0.00522034
1 39 0.0352971
1 39 0.0352971
1 40 0.405886
1 40 0.405886
1 41 0.111882
1 41 0.111882
1 42 0.266894
1 42 0.266894
1 43 0.331266
1 43 0.331266
1 44 0.182706
1 44 0.182706
1 45 0.0937618
1 45 0.0937618
1 46 0.186737
1 46 0.186737
1 47 0.171954
1 47 0.171954
1 48 0.0492112
1 48 0.0492112
1 49 0.0250131
1 49 0.0250131
1 50 0.303364
1 50 0.303364
1 51 0.38658
1 51 0.38658
1 52 0.099056
1 52 0.099056
1 53 0.689801
1 53 0.689801
1 54 0.0670666
1 54 0.0670666
1 55 0.0819246
1 55 0.0819246
1 56 0.0168401
1 56 0.0168401
1 57 0.229247
1 57 0.229247
1 58 0.126743
1 58 0.126743
