0 0 0.0
0 1 0.236543
0 1 0.236543
0 2 0.305081
0 2 0.305081
0 3 0.207244
0 3 0.207244
0 4 0.368104
0 4 0.368104
0 5 0.231977
0 5 0.231977
0 6 0.746898
0 6 0.746898
0 7 0.333511
0 7 0.333511
0 8 0.189401
0 8 0.189401
0 9 0.268866
0 9 0.268866
0 10 0.248076
0 10 0.248076
0 11 0.612348
0 11 0.612348
0 12 0.14083
0 12 0.14083
0 13 0.154563
0 13 0.154563
0 14 0.171686
0 14 0.171686
0 15 0.304484
0 15 0.304484
0 16 0.258192
0 16 0.258192
0 17 0.372014
0 17 0.372014
0 18 0.0263373
0 18 0.0263373
0 19 0.339022
0 19 0.339022
0 20 0.22594
0 20 0.22594
0 21 0.606428
0 21 0.606428
0 22 0.205493
0 22 0.205493
0 23 0.305869
0 23 0.305869
0 24 0.0705176
0 24 0.0705176
0 25 0.247206
0 25 0.247206
0 26 0.115272
0 26 0.115272
0 27 0.359748
0 27 0.359748
0 28 0.160503
0 28 0.160503
0 29 0.66541
0 29 0.66541
0 30 0.466226
0 30 0.466226
0 31 0.0753965
0 31 0.0753965
0 32 0.858454
0 32 0.858454
0 33 0.323179
0 33 0.323179
0 34 0.394545
0 34 0.394545
0 35 0.152972
0 35 0.152972
0 36 0.676249
0 36 0.676249
0 37 0.608863
0 37 0.608863
0 38 0.728659
0 38 0.728659
0 39 0.134962
0 39 0.134962
0 40 0.0427162
0 40 0.0427162
0 41 0.0323591
0 41 0.0323591
0 42 0.0719257
0 42 0.0719257
0 43 0.170398
0 43 0.170398
0 44 0.214733
0 44 0.214733
0 45 0.346639
0 45 0.346639
0 46 0.869284
0 46 0.869284
0 47 0.32239
0 47 0.32239
0 48 0.315378
0 48 0.315378
0 49 0.453711
0 49 0.453711
0 50 0.400605
0 50 0.400605
0 51 0.400898
0 51 0.400898
0 52 0.159295
0 52 0.159295
0 53 0.214927
0 53 0.214927
0 54 0.376106
0 54 0.376106
0 55 0.796652
0 55 0.796652
0 56 0.78646
0 56 0.78646
0 57 0.147364
0 57 0.147364
0 58 0.266364
0 58 0.266364
0 59 0.236578
0 59 0.236578
0 60 0.0883844
0 60 0.0883844
0 61 0.206785
0 61 0.206785
0 62 0.202791
0 62 0.202791
0 63 0.186526
0 63 0.186526
0 64 0.0546967
0 64 0.0546967
0 65 0.3436
0 65 0.3436
0 66 0.184449
0 66 0.184449
0 67 0.000744936
0 67 0.000744936
0 68 0.24743
0 68 0.24743
0 69 0.229735
0 69 0.229735
1 1 0.0
1 2 0.154549
1 2 0.154549
1 3 0.200655
1 3 0.200655
1 4 0.441682
1 4 0.441682
1 5 0.0285882
1 5 0.0285882
1 6 0.222403
1 6 0.222403
1 7 0.297577
1 7 0.297577
1 8 0.28518
1 8 0.28518
1 9 0.123228
1 9 0.123228
1 10 0.0178305
1 10 0.0178305
1 11 0.242944
1 11 0.242944
1 12 0.224107
1 12 0.224107
1 13 0.0444106
1 13 0.0444106
1 14 0.0131433
1 14 0.0131433
1 15 0.404982
1 15 0.404982
1 16 0.303338
1 16 0.303338
1 17 0.11743
1 17 0.11743
1 18 0.103484
1 18 0.103484
1 19 0.0401749
1 19 0.0401749
1 20 0.340229
1 20 0.340229
1 21 0.0753266
1 21 0.0753266
1 22 0.214332
1 22 0.214332
1 23 0.0444134
1 23 0.0444134
1 24 0.120586
1 24 0.120586
1 25 0.0828178
1 25 0.0828178
1 26 0.149433
1 26 0.149433
1 27 0.26916
1 27 0.26916
1 28 0.262884
1 28 0.262884
1 29 0.186644
1 29 0.186644
1 30 0.125119
1 30 0.125119
1 31 0.138204
1 31 0.138204
1 32 0.283394
1 32 0.283394
1 33 0.811427
1 33 0.811427
1 34 0.0162859
1 34 0.0162859
1 35 0.238309
1 35 0.238309
1 36 0.20212
1 36 0.20212
1 37 0.0869106
1 37 0.0869106
1 38 0.102978
1 38 0.102978
1 39 0.0512921
1 39 0.0512921
1 40 0.0425488
1 40 0.0425488
1 41 0.36623
1 41 0.36623
1 42 0.257193
1 42 0.257193
1 43 0.569666
1 43 0.569666
1 44 0.158189
1 44 0.158189
1 45 0.231637
1 45 0.231637
1 46 0.21913
1 46 0.21913
1 47 0.0140997
1 47 0.0140997
1 48 0.0847541
1 48 0.0847541
1 49 0.120146
1 49 0.120146
1 50 0.0664171
1 50 0.0664171
1 51 0.301808
1 51 0.301808
1 52 0.302625
1 52 0.302625
1 53 0.624618
1 53 0.624618
1 54 0.0315129
1 54 0.0315129
1 55 0.124944
1 55 0.124944
1 56 0.0834628
1 56 0.0834628
1 57 0.215457
1 57 0.215457
1 58 0.279292
1 58 0.279292
1 59 0.232942
1 59 0.232942
1 60 0.298622
1 60 0.298622
1 61 0.381829
1 61 0.381829
1 62 0.099713
1 62 0.099713
1 63 0.00979899
1 63 0.00979899
1 64 0.249433
1 64 0.249433
1 65 0.142382
1 65 0.142382
1 66 0.119111
1 66 0.119111
1 67 0.388366
1 67 0.388366
1 68 0.0740258
1 68 0.0740258
1 69 0.512676
1 69 0.512676
2 2 0.0
2 3 0.280205
2 3 0.280205
2 4 0.212267
2 4 0.212267
2 5 0.0939654
2 5 0.0939654
2 6 0.0625229
2 6 0.0625229
2 7 0.18098
2 7 0.18098
2 8 0.252541
2 8 0.252541
2 9 0.111978
2 9 0.111978
2 10 0.113575
2 10 0.113575
2 11 0.105723
2 11 0.105723
2 12 0.0455978
2 12 0.0455978
2 13 0.0985669
2 13 0.0985669
2 14 0.134876
2 14 0.134876
2 15 0.157427
2 15 0.157427
2 16 0.0812477
2 16 0.0812477
2 17 0.0644302
2 17 0.0644302
2 18 0.0688485
2 18 0.0688485
2 19 0.1731
2 19 0.1731
2 20 0.0828217
2 20 0.0828217
2 21 0.209747
2 21 0.209747
2 22 0.0429025
2 22 0.0429025
2 23 0.151223
2 23 0.151223
2 24 0.10834
2 24 0.10834
2 25 0.114965
2 25 0.114965
2 26 0.235685
2 26 0.235685
2 27 0.0637603
2 27 0.0637603
2 28 0.187016
2 28 0.187016
2 29 0.282794
2 29 0.282794
2 30 0.16552
2 30 0.16552
2 31 0.160333
2 31 0.160333
2 32 0.311914
2 32 0.311914
2 33 0.34473
2 33 0.34473
2 34 0.16325
2 34 0.16325
2 35 0.347872
2 35 0.347872
2 36 0.359103
2 36 0.359103
2 37 0.264487
2 37 0.264487
2 38 0.34977
2 38 0.34977
2 39 0.329648
2 39 0.329648
2 40 0.0261866
2 40 0.0261866
2 41 0.231431
2 41 0.231431
2 42 0.099261
2 42 0.099261
2 43 0.16255
2 43 0.16255
2 44 0.667581
2 44 0.667581
2 45 0.0179513
2 45 0.0179513
2 46 0.343238
2 46 0.343238
2 47 0.218673
2 47 0.218673
2 48 0.304246
2 48 0.304246
2 49 0.237894
2 49 0.237894
2 50 0.0855629
2 50 0.0855629
2 51 0.627758
2 51 0.627758
2 52 0.224971
2 52 0.224971
