0 0 0.0
0 1 0.32961
0 1 0.32961
0 2 0.0205293
0 2 0.0205293
0 3 0.371976
0 3 0.371976
0 4 0.23295
0 4 0.23295
0 5 0.241713
0 5 0.241713
0 6 0.590516
0 6 0.590516
0 7 0.262021
0 7 0.262021
0 8 0.259948
0 8 0.259948
0 9 0.15251
0 9 0.15251
0 10 0.359265
0 10 0.359265
0 11 0.671251
0 11 0.671251
0 12 0.152535
0 12 0.152535
0 13 0.281409
0 13 0.281409
0 14 0.128533
0 14 0.128533
0 15 0.32471
0 15 0.32471
0 16 0.222973
0 16 0.222973
0 17 0.108185
0 17 0.108185
0 18 0.395814
0 18 0.395814
0 19 0.272324
0 19 0.272324
0 20 0.209291
0 20 0.209291
0 21 0.524772
0 21 0.524772
0 22 0.33307
0 22 0.33307
0 23 0.0659566
0 23 0.0659566
0 24 0.00762781
0 24 0.00762781
0 25 0.134372
0 25 0.134372
0 26 0.246846
0 26 0.246846
0 27 0.290525
0 27 0.290525
0 28 0.00744972
0 28 0.00744972
0 29 0.466338
0 29 0.466338
0 30 0.53525
0 30 0.53525
0 31 0.243053
0 31 0.243053
0 32 0.622332
0 32 0.622332
0 33 0.301405
0 33 0.301405
0 34 0.176757
0 34 0.176757
0 35 0.129542
0 35 0.129542
0 36 0.555753
0 36 0.555753
0 37 0.0399699
0 37 0.0399699
0 38 0.662027
0 38 0.662027
0 39 0.299565
0 39 0.299565
0 40 0.129935
0 40 0.129935
0 41 0.272411
0 41 0.272411
0 42 0.213734
0 42 0.213734
0 43 0.0933632
0 43 0.0933632
0 44 0.171955
0 44 0.171955
0 45 0.162294
0 45 0.162294
0 46 0.576626
0 46 0.576626
0 47 0.340387
0 47 0.340387
0 48 0.466604
0 48 0.466604
0 49 0.473778
0 49 0.473778
0 50 0.0128288
0 50 0.0128288
0 51 0.176975
0 51 0.176975
0 52 0.215484
0 52 0.215484
0 53 0.414603
0 53 0.414603
0 54 0.660666
0 54 0.660666
0 55 0.622803
0 55 0.622803
0 56 0.755409
0 56 0.755409
0 57 0.3367
0 57 0.3367
0 58 0.0771692
0 58 0.0771692
0 59 0.170259
0 59 0.170259
0 60 0.152658
0 60 0.152658
0 61 0.170233
0 61 0.170233
0 62 0.161311
0 62 0.161311
0 63 0.0713965
0 63 0.0713965
0 64 0.29498
0 64 0.29498
0 65 0.14739
0 65 0.14739
0 66 0.291805
0 66 0.291805
0 67 0.323187
0 67 0.323187
0 68 0.166481
0 68 0.166481
0 69 0.264603
0 69 0.264603
1 1 0.0
1 2 0.0909444
1 2 0.0909444
1 3 0.511755
1 3 0.511755
1 4 0.309934
1 4 0.309934
1 5 0.332234
1 5 0.332234
1 6 0.233042
1 6 0.233042
1 7 0.141254
1 7 0.141254
1 8 0.522065
1 8 0.522065
1 9 0.308562
1 9 0.308562
1 10 0.217183
1 10 0.217183
1 11 0.107139
1 11 0.107139
1 12 0.352638
1 12 0.352638
1 13 0.0976239
1 13 0.0976239
1 14 0.0984209
1 14 0.0984209
1 15 0.200073
1 15 0.200073
1 16 0.14
1 16 0.14
1 17 0.095778
1 17 0.095778
1 18 0.221943
1 18 0.221943
1 19 0.275856
1 19 0.275856
1 20 0.322496
1 20 0.322496
1 21 0.0713426
1 21 0.0713426
1 22 0.00389747
1 22 0.00389747
1 23 0.196566
1 23 0.196566
1 24 0.0937293
1 24 0.0937293
1 25 0.239554
1 25 0.239554
1 26 0.288318
1 26 0.288318
1 27 0.0453423
1 27 0.0453423
1 28 0.214646
1 28 0.214646
1 29 0.0630925
1 29 0.0630925
1 30 0.112875
1 30 0.112875
1 31 0.0662427
1 31 0.0662427
1 32 0.218963
1 32 0.218963
1 33 0.707688
1 33 0.707688
1 34 0.0271402
1 34 0.0271402
1 35 0.248087
1 35 0.248087
1 36 0.455697
1 36 0.455697
1 37 0.0861177
1 37 0.0861177
1 38 0.466055
1 38 0.466055
1 39 0.159274
1 39 0.159274
1 40 0.0489001
1 40 0.0489001
1 41 0.309549
1 41 0.309549
1 42 0.0459478
1 42 0.0459478
1 43 0.174788
1 43 0.174788
1 44 0.172849
1 44 0.172849
1 45 0.0785641
1 45 0.0785641
1 46 0.338364
1 46 0.338364
1 47 0.380846
1 47 0.380846
1 48 0.424057
1 48 0.424057
1 49 0.401547
1 49 0.401547
1 50 0.0743981
1 50 0.0743981
1 51 0.180214
1 51 0.180214
1 52 0.351452
1 52 0.351452
1 53 0.686314
1 53 0.686314
1 54 0.280414
1 54 0.280414
1 55 0.262154
1 55 0.262154
1 56 0.425511
1 56 0.425511
1 57 0.192374
1 57 0.192374
1 58 0.243947
1 58 0.243947
1 59 0.256123
1 59 0.256123
1 60 0.0851487
1 60 0.0851487
1 61 0.289095
1 61 0.289095
1 62 0.0911049
1 62 0.0911049
1 63 0.152984
1 63 0.152984
1 64 0.375198
1 64 0.375198
1 65 0.105229
1 65 0.105229
1 66 0.104549
1 66 0.104549
1 67 0.415271
1 67 0.415271
1 68 0.0386137
1 68 0.0386137
1 69 0.372159
1 69 0.372159
2 2 0.0
2 3 0.0617658
2 3 0.0617658
2 4 0.196452
2 4 0.196452
2 5 0.353551
2 5 0.353551
2 6 0.0468375
2 6 0.0468375
2 7 0.276413
2 7 0.276413
2 8 0.0923417
2 8 0.0923417
2 9 0.185161
2 9 0.185161
2 10 0.129043
2 10 0.129043
2 11 0.0194024
2 11 0.0194024
2 12 0.274925
2 12 0.274925
2 13 0.211372
2 13 0.211372
2 14 0.263382
2 14 0.263382
2 15 0.0349925
2 15 0.0349925
2 16 0.0425423
2 16 0.0425423
2 17 0.0638962
2 17 0.0638962
2 18 0.18342
2 18 0.18342
2 19 0.231233
2 19 0.231233
2 20 0.328965
2 20 0.328965
2 21 0.0223422
2 21 0.0223422
2 22 0.138232
2 22 0.138232
2 23 0.298651
2 23 0.298651
2 24 0.440531
2 24 0.440531
2 25 0.0108225
2 25 0.0108225
2 26 0.156205
2 26 0.156205
2 27 0.065087
2 27 0.065087
2 28 0.0560236
2 28 0.0560236
2 29 0.312914
2 29 0.312914
2 30 0.15704
2 30 0.15704
2 31 0.0210249
2 31 0.0210249
2 32 0.0615405
2 32 0.0615405
2 33 0.0927973
2 33 0.0927973
2 34 0.418806
2 34 0.418806
2 35 0.0554181
2 35 0.0554181
2 36 0.0463276
2 36 0.0463276
2 37 0.230124
2 37 0.230124
2 38 0.091612
2 38 0.091612
2 39 0.0487742
2 39 0.0487742
2 40 0.0454969
2 40 0.0454969
2 41 0.218644
2 41 0.218644
2 42 0.0497428
2 42 0.0497428
2 43 0.455926
2 43 0.455926
2 44 0.545853
2 44 0.545853
2 45 0.169679
2 45 0.169679
2 46 0.00625702
2 46 0.00625702
2 47 0.171244
2 47 0.171244
2 48 0.0395788
2 48 0.0395788
2 49 0.0295176
2 49 0.0295176
2 50 0.000364575
2 50 0.000364575
2 51 0.178125
2 51 0.178125
2 52 0.337125
2 52 0.337125
2 53 0.0459438
2 53 0.0459438
2 54 0.151495
2 54 0.151495
2 55 0.0046262
2 55 0.0046262
2 56 0.0971977
2 56 0.0971977
2 57 0.176136
2 57 0.176136
2 58 0.331972
2 58 0.331972
2 59 0.226377
2 59 0.226377
2 60 0.184257
2 60 0.184257
2 61 0.273856
2 61 0.273856
2 62 0.381206
2 62 0.381206
2 63 0.0555843
2 63 0.0555843
2 64 0.0597776
2 64 0.0597776
2 65 0.148261
2 65 0.148261
2 66 0.26431
2 66 0.26431
2 67 0.0513554
2 67 0.0513554
2 68 0.207719
2 68 0.207719
2 69 0.428462
2 69 0.428462
3 3 0.0
3 4 0.00111025
3 4 0.00111025
3 5 0.447886
3 5 0.447886
3 6 0.253659
3 6 0.253659
3 7 0.0841141
3 7 0.0841141
3 8 0.576194
3 8 0.576194
3 9 0.48748
3 9 0.48748
3 10 0.0106911
3 10 0.0106911
3 11 0.0672749
3 11 0.0672749
3 12 0.443268
3 12 0.443268
3 13 0.042722
3 13 0.042722
3 14 0.0674831
3 14 0.0674831
3 15 0.0635687
3 15 0.0635687
3 16 0.0136833
3 16 0.0136833
3 17 0.127164
3 17 0.127164
3 18 0.314484
3 18 0.314484
3 19 0.4859
3 19 0.4859
3 20 0.390659
3 20 0.390659
3 21 0.0639561
3 21 0.0639561
3 22 0.179875
3 22 0.179875
3 23 0.384534
3 23 0.384534
3 24 0.205618
3 24 0.205618
3 25 0.432669
3 25 0.432669
3 26 0.26862
3 26 0.26862
3 27 0.0288428
3 27 0.0288428
3 28 0.466035
3 28 0.466035
3 29 0.00504545
3 29 0.00504545
3 30 0.136824
3 30 0.136824
3 31 0.194254
3 31 0.194254
3 32 0.0735672
3 32 0.0735672
3 33 0.434477
3 33 0.434477
3 34 0.226515
3 34 0.226515
3 35 0.460332
3 35 0.460332
3 36 0.4494
3 36 0.4494
3 37 0.0364429
3 37 0.0364429
3 38 0.350905
3 38 0.350905
3 39 0.295421
3 39 0.295421
3 40 0.0298352
3 40 0.0298352
3 41 0.455624
3 41 0.455624
3 42 0.148893
3 42 0.148893
3 43 0.00704032
3 43 0.00704032
3 44 0.0491921
3 44 0.0491921
3 45 0.290781
3 45 0.290781
3 46 0.23989
3 46 0.23989
3 47 0.611343
3 47 0.611343
3 48 0.714688
3 48 0.714688
3 49 0.340619
3 49 0.340619
3 50 0.349136
3 50 0.349136
3 51 0.112521
3 51 0.112521
3 52 0.505685
3 52 0.505685
3 53 0.740575
3 53 0.740575
3 54 0.372419
3 54 0.372419
3 55 0.2815
3 55 0.2815
3 56 0.333483
3 56 0.333483
3 57 0.584927
3 57 0.584927
3 58 0.372857
3 58 0.372857
3 59 0.428713
3 59 0.428713
3 60 0.495595
3 60 0.495595
3 61 0.0849384
3 61 0.0849384
3 62 0.240541
3 62 0.240541
3 63 0.233484
3 63 0.233484
3 64 0.417433
3 64 0.417433
3 65 0.0948438
3 65 0.0948438
3 66 0.00853141
3 66 0.00853141
3 67 0.601816
3 67 0.601816
3 68 0.0643533
3 68 0.0643533
3 69 0.199042
3 69 0.199042
4 4 0.0
4 5 0.165357
4 5 0.165357
4 6 0.268857
4 6 0.268857
4 7 0.0259805
4 7 0.0259805
4 8 0.088596
4 8 0.088596
4 9 0.210431
4 9 0.210431
4 10 0.0797085
4 10 0.0797085
4 11 0.122621
4 11 0.122621
4 12 0.111232
4 12 0.111232
4 13 0.0587259
4 13 0.0587259
4 14 0.207678
4 14 0.207678
4 15 0.665548
4 15 0.665548
4 16 0.109522
4 16 0.109522
4 17 0.130047
4 17 0.130047
4 18 0.219985
4 18 0.219985
4 19 0.161476
4 19 0.161476
4 20 0.180589
4 20 0.180589
4 21 0.300614
4 21 0.300614
4 22 0.14852
4 22 0.14852
4 23 0.269259
4 23 0.269259
4 24 0.334505
4 24 0.334505
4 25 0.220888
4 25 0.220888
4 26 0.158407
4 26 0.158407
4 27 0.118409
4 27 0.118409
4 28 0.263749
4 28 0.263749
4 29 0.323827
4 29 0.323827
4 30 0.195323
4 30 0.195323
4 31 0.123805
4 31 0.123805
4 32 0.178582
4 32 0.178582
4 33 0.309466
4 33 0.309466
4 34 0.160807
4 34 0.160807
4 35 0.0918782
4 35 0.0918782
4 36 0.162256
4 36 0.162256
4 37 0.130249
4 37 0.130249
4 38 0.201087
4 38 0.201087
4 39 0.131043
4 39 0.131043
4 40 0.230596
4 40 0.230596
4 41 0.247883
4 41 0.247883
4 42 0.14561
4 42 0.14561
4 43 0.0866093
4 43 0.0866093
4 44 0.193471
4 44 0.193471
4 45 0.135953
4 45 0.135953
4 46 0.0200478
4 46 0.0200478
4 47 0.102533
4 47 0.102533
4 48 0.12966
4 48 0.12966
4 49 0.273407
4 49 0.273407
4 50 0.310042
4 50 0.310042
4 51 0.0919337
4 51 0.0919337
4 52 0.112126
4 52 0.112126
4 53 0.114692
4 53 0.114692
4 54 0.0530973
4 54 0.0530973
4 55 0.0170948
4 55 0.0170948
4 56 0.342472
4 56 0.342472
4 57 0.212957
4 57 0.212957
4 58 0.164434
4 58 0.164434
4 59 0.23938
4 59 0.23938
4 60 0.143407
4 60 0.143407
4 61 0.0411864
4 61 0.0411864
4 62 0.283046
4 62 0.283046
4 63 0.188234
4 63 0.188234
4 64 0.075577
4 64 0.075577
4 65 0.036525
4 65 0.036525
4 66 0.310606
4 66 0.310606
4 67 0.173911
4 67 0.173911
4 68 0.2064
4 68 0.2064
4 69 0.126463
4 69 0.126463
5 5 0.0
5 6 0.197348
5 6 0.197348
5 7 0.0557024
5 7 0.0557024
5 8 0.422674
5 8 0.422674
5 9 0.639845
5 9 0.639845
5 10 0.20666
5 10 0.20666
5 11 0.176331
5 11 0.176331
5 12 0.777528
5 12 0.777528
5 13 0.179812
5 13 0.179812
5 14 0.218632
5 14 0.218632
5 15 0.0391606
5 15 0.0391606
5 16 0.195299
5 16 0.195299
5 17 0.0296885
5 17 0.0296885
5 18 0.51344
5 18 0.51344
5 19 0.590369
5 19 0.590369
5 20 0.659286
5 20 0.659286
5 21 0.200055
5 21 0.200055
5 22 0.0750333
5 22 0.0750333
5 23 0.502975
5 23 0.502975
5 24 0.233398
5 24 0.233398
5 25 0.415815
5 25 0.415815
5 26 0.362392
5 26 0.362392
5 27 0.146398
5 27 0.146398
5 28 0.413168
5 28 0.413168
5 29 0.109689
5 29 0.109689
5 30 0.0116987
5 30 0.0116987
5 31 0.0186491
5 31 0.0186491
5 32 0.0610681
5 32 0.0610681
5 33 0.201679
5 33 0.201679
5 34 0.0633529
5 34 0.0633529
5 35 0.283359
5 35 0.283359
5 36 0.163264
5 36 0.163264
5 37 0.484075
5 37 0.484075
5 38 0.151794
5 38 0.151794
5 39 0.255276
5 39 0.255276
5 40 0.0628794
5 40 0.0628794
5 41 0.354178
5 41 0.354178
5 42 0.349569
5 42 0.349569
5 43 0.258078
5 43 0.258078
5 44 0.198393
5 44 0.198393
5 45 0.17688
5 45 0.17688
5 46 0.0317163
5 46 0.0317163
5 47 0.543705
5 47 0.543705
5 48 0.487398
5 48 0.487398
5 49 0.22081
5 49 0.22081
5 50 0.273091
5 50 0.273091
5 51 0.0171424
5 51 0.0171424
5 52 0.770561
5 52 0.770561
5 53 0.458141
5 53 0.458141
5 54 0.223019
5 54 0.223019
5 55 0.0886996
5 55 0.0886996
5 56 0.18653
5 56 0.18653
5 57 0.154658
5 57 0.154658
5 58 0.638485
5 58 0.638485
5 59 0.641117
5 59 0.641117
5 60 0.331872
5 60 0.331872
5 61 0.102956
5 61 0.102956
5 62 0.311229
5 62 0.311229
5 63 0.303311
5 63 0.303311
5 64 0.31021
5 64 0.31021
5 65 0.0280591
5 65 0.0280591
5 66 0.200712
5 66 0.200712
5 67 0.262959
5 67 0.262959
5 68 0.0753606
5 68 0.0753606
5 69 0.335173
5 69 0.335173
6 6 0.0
6 7 0.024369
6 7 0.024369
6 8 0.238615
6 8 0.238615
6 9 0.103236
6 9 0.103236
6 10 0.13526
6 10 0.13526
6 11 0.307627
6 11 0.307627
6 12 0.0569023
6 12 0.0569023
6 13 0.266001
6 13 0.266001
6 14 0.0160051
6 14 0.0160051
6 15 0.289404
6 15 0.289404
6 16 0.400215
6 16 0.400215
6 17 0.152622
6 17 0.152622
6 18 0.36748
6 18 0.36748
6 19 0.336565
6 19 0.336565
6 20 0.0988011
6 20 0.0988011
6 21 0.48997
6 21 0.48997
6 22 0.273484
6 22 0.273484
6 23 0.0784473
6 23 0.0784473
6 24 0.0166856
6 24 0.0166856
6 25 0.015608
6 25 0.015608
6 26 0.0828608
6 26 0.0828608
6 27 0.20783
6 27 0.20783
6 28 0.234505
6 28 0.234505
6 29 0.398084
6 29 0.398084
6 30 0.253836
6 30 0.253836
6 31 0.0844925
6 31 0.0844925
6 32 0.600398
6 32 0.600398
6 33 0.279575
6 33 0.279575
6 34 0.00526943
6 34 0.00526943
6 35 0.178366
6 35 0.178366
6 36 0.141978
6 36 0.141978
6 37 0.308853
6 37 0.308853
6 38 0.308033
6 38 0.308033
6 39 0.27595
6 39 0.27595
6 40 0.0466994
6 40 0.0466994
6 41 0.182207
6 41 0.182207
6 42 0.263391
6 42 0.263391
6 43 0.0274165
6 43 0.0274165
6 44 0.365117
6 44 0.365117
6 45 0.319337
6 45 0.319337
6 46 0.31553
6 46 0.31553
6 47 0.340171
6 47 0.340171
6 48 0.224208
6 48 0.224208
6 49 0.165626
6 49 0.165626
6 50 0.00102287
6 50 0.00102287
6 51 0.044527
6 51 0.044527
6 52 0.12777
6 52 0.12777
6 53 0.248796
6 53 0.248796
6 54 0.0724655
6 54 0.0724655
6 55 0.00458053
6 55 0.00458053
6 56 0.627107
6 56 0.627107
6 57 0.107389
6 57 0.107389
6 58 0.0301383
6 58 0.0301383
6 59 0.0492179
6 59 0.0492179
6 60 0.0900085
6 60 0.0900085
6 61 0.0844246
6 61 0.0844246
6 62 0.278116
6 62 0.278116
6 63 0.0464197
6 63 0.0464197
6 64 0.168219
6 64 0.168219
6 65 0.280511
6 65 0.280511
6 66 0.334086
6 66 0.334086
6 67 0.170007
6 67 0.170007
6 68 0.0264126
6 68 0.0264126
6 69 0.14083
6 69 0.14083
7 7 0.0
7 8 0.0184306
7 8 0.0184306
7 9 0.220802
7 9 0.220802
7 10 0.338864
7 10 0.338864
7 11 0.295367
7 11 0.295367
7 12 0.242511
7 12 0.242511
7 13 0.161257
7 13 0.161257
7 14 0.265487
7 14 0.265487
7 15 0.0200911
7 15 0.0200911
7 16 0.37225
7 16 0.37225
7 17 0.09905
7 17 0.09905
7 18 0.188027
7 18 0.188027
7 19 0.233175
7 19 0.233175
7 20 0.082301
7 20 0.082301
7 21 0.0254558
7 21 0.0254558
7 22 0.117277
7 22 0.117277
7 23 0.0701517
7 23 0.0701517
