0 0 0.0
0 1 0.0122592
0 1 0.0122592
0 2 0.180065
0 2 0.180065
0 3 0.145226
0 3 0.145226
0 4 0.0401494
0 4 0.0401494
0 5 0.0449825
0 5 0.0449825
0 6 0.570265
0 6 0.570265
0 7 0.286061
0 7 0.286061
0 8 0.0171898
0 8 0.0171898
0 9 0.0308312
0 9 0.0308312
0 10 0.263218
0 10 0.263218
0 11 0.58638
0 11 0.58638
0 12 0.0250888
0 12 0.0250888
0 13 0.134345
0 13 0.134345
0 14 0.213986
0 14 0.213986
0 15 0.0109846
0 15 0.0109846
0 16 0.265169
0 16 0.265169
0 17 0.136302
0 17 0.136302
0 18 0.275366
0 18 0.275366
0 19 0.0420078
0 19 0.0420078
0 20 0.136734
0 20 0.136734
0 21 0.149228
0 21 0.149228
0 22 0.099299
0 22 0.099299
0 23 0.0470526
0 23 0.0470526
0 24 0.105017
0 24 0.105017
0 25 0.00415368
0 25 0.00415368
0 26 0.0690349
0 26 0.0690349
0 27 0.288043
0 27 0.288043
0 28 0.0461762
0 28 0.0461762
0 29 0.143945
0 29 0.143945
0 30 0.43717
0 30 0.43717
0 31 0.0938334
0 31 0.0938334
0 32 0.576957
0 32 0.576957
0 33 0.0316346
0 33 0.0316346
0 34 0.0635393
0 34 0.0635393
0 35 0.0485866
0 35 0.0485866
0 36 0.123466
0 36 0.123466
0 37 0.0549257
0 37 0.0549257
0 38 0.406088
0 38 0.406088
0 39 0.0810264
0 39 0.0810264
0 40 0.0286476
0 40 0.0286476
0 41 0.104301
0 41 0.104301
0 42 0.156895
0 42 0.156895
0 43 0.239856
0 43 0.239856
0 44 0.153046
0 44 0.153046
0 45 0.203053
0 45 0.203053
0 46 0.73539
0 46 0.73539
0 47 0.225835
0 47 0.225835
0 48 0.282135
0 48 0.282135
0 49 0.0905583
0 49 0.0905583
0 50 0.148189
0 50 0.148189
0 51 0.338795
0 51 0.338795
0 52 0.0214905
0 52 0.0214905
0 53 0.101211
0 53 0.101211
0 54 0.420596
0 54 0.420596
0 55 0.364695
0 55 0.364695
0 56 0.52476
