0 0 0.0
0 1 0.165228
0 1 0.165228
0 2 0.165607
0 2 0.165607
0 3 0.143339
0 3 0.143339
0 4 0.263915
0 4 0.263915
0 5 0.480311
0 5 0.480311
0 6 0.661687
0 6 0.661687
0 7 0.0602531
0 7 0.0602531
0 8 0.0615496
0 8 0.0615496
0 9 0.397433
0 9 0.397433
0 10 0.490515
0 10 0.490515
0 11 0.681465
0 11 0.681465
0 12 0.542481
0 12 0.542481
0 13 0.353452
0 13 0.353452
0 14 0.0350754
0 14 0.0350754
0 15 0.114654
0 15 0.114654
0 16 0.500813
0 16 0.500813
0 17 0.485859
0 17 0.485859
0 18 0.0404629
0 18 0.0404629
0 19 0.301171
0 19 0.301171
0 20 0.43925
0 20 0.43925
0 21 0.422383
0 21 0.422383
0 22 0.0561841
0 22 0.0561841
0 23 0.106601
0 23 0.106601
0 24 0.176329
0 24 0.176329
0 25 0.253181
0 25 0.253181
0 26 0.0635471
0 26 0.0635471
0 27 0.284863
0 27 0.284863
0 28 0.522701
0 28 0.522701
0 29 0.351299
0 29 0.351299
0 30 0.635751
0 30 0.635751
0 31 0.162515
0 31 0.162515
0 32 0.635003
0 32 0.635003
0 33 0.00737528
0 33 0.00737528
0 34 0.11342
0 34 0.11342
0 35 0.202631
0 35 0.202631
0 36 0.010971
0 36 0.010971
0 37 0.446286
0 37 0.446286
0 38 0.606567
0 38 0.606567
0 39 0.101822
0 39 0.101822
0 40 0.0760401
0 40 0.0760401
0 41 0.0287276
0 41 0.0287276
0 42 0.153489
0 42 0.153489
0 43 0.195846
0 43 0.195846
0 44 0.270809
0 44 0.270809
0 45 0.0334576
0 45 0.0334576
0 46 0.875321
0 46 0.875321
0 47 0.024898
0 47 0.024898
0 48 0.0298521
0 48 0.0298521
0 49 0.0383765
0 49 0.0383765
0 50 0.254021
0 50 0.254021
0 51 0.0227607
0 51 0.0227607
0 52 0.399018
0 52 0.399018
0 53 0.183887
0 53 0.183887
0 54 0.547273
0 54 0.547273
0 55 0.651211
0 55 0.651211
0 56 0.785116
0 56 0.785116
0 57 0.18881
0 57 0.18881
0 58 0.648696
0 58 0.648696
0 59 0.461896
0 59 0.461896
0 60 0.183299
0 60 0.183299
0 61 0.119734
0 61 0.119734
0 62 0.21156
0 62 0.21156
0 63 0.319654
0 63 0.319654
0 64 0.267618
0 64 0.267618
0 65 0.448621
0 65 0.448621
0 66 0.374581
0 66 0.374581
0 67 0.151166
0 67 0.151166
0 68 0.072295
0 68 0.072295
0 69 0.0962156
0 69 0.0962156
1 1 0.0
1 2 0.21165
1 2 0.21165
1 3 0.156759
1 3 0.156759
1 4 0.357078
1 4 0.357078
1 5 0.0472509
1 5 0.0472509
1 6 0.0269065
1 6 0.0269065
1 7 0.426844
1 7 0.426844
1 8 0.258017
1 8 0.258017
1 9 0.269894
1 9 0.269894
1 10 0.166017
1 10 0.166017
1 11 0.0519328
1 11 0.0519328
1 12 0.110686
1 12 0.110686
1 13 0.218247
1 13 0.218247
1 14 0.0741515
1 14 0.0741515
1 15 0.39006
1 15 0.39006
1 16 0.476661
1 16 0.476661
1 17 0.293584
1 17 0.293584
1 18 0.276011
1 18 0.276011
1 19 0.261657
1 19 0.261657
1 20 0.208925
1 20 0.208925
1 21 0.0399895
1 21 0.0399895
1 22 0.196192
1 22 0.196192
1 23 0.327526
1 23 0.327526
1 24 0.52648
1 24 0.52648
1 25 0.116148
1 25 0.116148
1 26 0.146491
1 26 0.146491
1 27 0.155921
1 27 0.155921
1 28 0.0954782
1 28 0.0954782
1 29 0.184888
1 29 0.184888
1 30 0.043609
1 30 0.043609
1 31 0.140156
1 31 0.140156
1 32 0.0261812
1 32 0.0261812
1 33 0.797868
1 33 0.797868
1 34 0.26845
1 34 0.26845
1 35 0.0757951
1 35 0.0757951
1 36 0.180329
1 36 0.180329
1 37 0.0147243
1 37 0.0147243
1 38 0.0131197
1 38 0.0131197
1 39 0.146984
1 39 0.146984
1 40 0.213978
1 40 0.213978
1 41 0.121002
1 41 0.121002
1 42 0.28777
1 42 0.28777
1 43 0.46058
1 43 0.46058
1 44 0.0192909
1 44 0.0192909
1 45 0.148262
1 45 0.148262
1 46 0.116274
1 46 0.116274
1 47 0.178518
1 47 0.178518
1 48 0.196108
1 48 0.196108
1 49 0.114058
1 49 0.114058
1 50 0.286996
1 50 0.286996
1 51 0.341204
1 51 0.341204
1 52 0.00154261
1 52 0.00154261
1 53 0.782674
1 53 0.782674
1 54 0.0119932
1 54 0.0119932
1 55 0.0424258
1 55 0.0424258
1 56 0.0264671
1 56 0.0264671
1 57 0.0203602
1 57 0.0203602
1 58 0.0851746
1 58 0.0851746
1 59 0.135713
1 59 0.135713
1 60 0.156722
1 60 0.156722
1 61 0.455219
1 61 0.455219
1 62 0.33263
1 62 0.33263
1 63 0.00319461
1 63 0.00319461
1 64 0.095636
1 64 0.095636
1 65 0.439535
1 65 0.439535
1 66 0.193428
1 66 0.193428
1 67 0.454081
1 67 0.454081
1 68 0.312303
1 68 0.312303
1 69 0.541326
1 69 0.541326
2 2 0.0
2 3 0.261832
2 3 0.261832
2 4 0.260577
2 4 0.260577
2 5 0.32225
2 5 0.32225
2 6 0.394859
2 6 0.394859
2 7 0.123062
2 7 0.123062
2 8 0.295592
2 8 0.295592
2 9 0.212853
2 9 0.212853
2 10 0.0393878
2 10 0.0393878
2 11 0.466278
2 11 0.466278
2 12 0.264228
2 12 0.264228
2 13 0.0654953
2 13 0.0654953
2 14 0.07709
2 14 0.07709
2 15 0.242959
2 15 0.242959
2 16 0.0610872
2 16 0.0610872
2 17 0.00963032
2 17 0.00963032
2 18 0.236536
2 18 0.236536
2 19 0.287858
2 19 0.287858
2 20 0.321045
2 20 0.321045
2 21 0.433994
2 21 0.433994
2 22 0.131799
2 22 0.131799
2 23 0.353591
2 23 0.353591
2 24 0.405437
2 24 0.405437
2 25 0.54179
2 25 0.54179
2 26 0.246153
2 26 0.246153
2 27 0.362499
2 27 0.362499
2 28 0.349549
2 28 0.349549
2 29 0.288633
2 29 0.288633
2 30 0.410578
2 30 0.410578
2 31 0.187508
2 31 0.187508
2 32 0.25979
2 32 0.25979
2 33 0.299106
2 33 0.299106
2 34 0.144133
2 34 0.144133
2 35 0.0128174
2 35 0.0128174
2 36 0.0370657
2 36 0.0370657
2 37 0.326878
2 37 0.326878
2 38 0.0264747
2 38 0.0264747
2 39 0.266192
2 39 0.266192
2 40 0.00613439
2 40 0.00613439
2 41 0.0870182
2 41 0.0870182
2 42 0.121112
2 42 0.121112
2 43 0.107849
2 43 0.107849
2 44 0.59202
2 44 0.59202
2 45 0.0410853
2 45 0.0410853
2 46 0.194954
2 46 0.194954
2 47 0.197571
2 47 0.197571
2 48 0.396737
2 48 0.396737
2 49 0.0776682
2 49 0.0776682
2 50 0.351578
2 50 0.351578
2 51 0.391458
2 51 0.391458
2 52 0.360193
2 52 0.360193
2 53 0.157424
2 53 0.157424
2 54 0.173217
2 54 0.173217
2 55 0.318638
2 55 0.318638
2 56 0.179561
2 56 0.179561
2 57 0.378094
2 57 0.378094
2 58 0.302922
2 58 0.302922
2 59 0.334712
2 59 0.334712
2 60 0.0801926
2 60 0.0801926
2 61 0.10466
2 61 0.10466
2 62 0.211554
2 62 0.211554
2 63 0.487483
2 63 0.487483
2 64 0.270944
2 64 0.270944
2 65 0.05544
2 65 0.05544
2 66 0.244013
2 66 0.244013
2 67 0.0915093
2 67 0.0915093
2 68 0.0300625
2 68 0.0300625
2 69 0.0625572
2 69 0.0625572
3 3 0.0
3 4 0.110523
3 4 0.110523
3 5 0.354414
3 5 0.354414
3 6 0.200422
3 6 0.200422
3 7 0.103296
3 7 0.103296
3 8 0.0407596
3 8 0.0407596
3 9 0.475606
3 9 0.475606
3 10 0.0888707
3 10 0.0888707
3 11 0.271661
3 11 0.271661
3 12 0.312923
3 12 0.312923
3 13 0.117693
3 13 0.117693
3 14 0.00501897
3 14 0.00501897
3 15 0.118719
3 15 0.118719
3 16 0.293788
3 16 0.293788
3 17 0.0624687
3 17 0.0624687
3 18 0.161907
3 18 0.161907
3 19 0.253339
3 19 0.253339
3 20 0.319513
3 20 0.319513
3 21 0.066106
3 21 0.066106
3 22 0.0468372
3 22 0.0468372
3 23 0.128287
3 23 0.128287
3 24 0.0471993
3 24 0.0471993
3 25 0.331757
3 25 0.331757
3 26 0.141007
3 26 0.141007
3 27 0.375558
3 27 0.375558
3 28 0.449037
3 28 0.449037
3 29 0.111034
3 29 0.111034
3 30 0.262783
3 30 0.262783
3 31 0.0488787
3 31 0.0488787
3 32 0.0291274
3 32 0.0291274
3 33 0.0750204
3 33 0.0750204
3 34 0.0304029
3 34 0.0304029
3 35 0.322407
3 35 0.322407
3 36 0.332877
3 36 0.332877
3 37 0.280698
3 37 0.280698
3 38 0.0153223
3 38 0.0153223
3 39 0.115272
3 39 0.115272
3 40 0.000964357
3 40 0.000964357
3 41 0.0506602
3 41 0.0506602
3 42 0.0394754
3 42 0.0394754
3 43 0.0410054
3 43 0.0410054
3 44 0.266903
3 44 0.266903
3 45 0.0329978
3 45 0.0329978
3 46 0.16294
3 46 0.16294
3 47 0.263088
3 47 0.263088
3 48 0.539927
3 48 0.539927
3 49 0.120945
3 49 0.120945
3 50 0.130247
3 50 0.130247
3 51 0.150182
3 51 0.150182
3 52 0.423924
3 52 0.423924
3 53 0.124229
3 53 0.124229
3 54 0.0788549
3 54 0.0788549
3 55 0.23196
3 55 0.23196
3 56 0.127103
3 56 0.127103
3 57 0.0563841
3 57 0.0563841
3 58 0.439694
3 58 0.439694
3 59 0.22223
3 59 0.22223
3 60 0.323618
3 60 0.323618
3 61 0.0451649
3 61 0.0451649
3 62 0.00891797
3 62 0.00891797
3 63 0.347248
3 63 0.347248
3 64 0.221057
3 64 0.221057
3 65 0.12069
3 65 0.12069
3 66 0.17926
3 66 0.17926
3 67 0.208518
3 67 0.208518
3 68 0.0334964
3 68 0.0334964
3 69 0.242617
3 69 0.242617
4 4 0.0
4 5 0.310891
4 5 0.310891
4 6 0.188051
4 6 0.188051
4 7 0.291796
4 7 0.291796
4 8 0.00114673
4 8 0.00114673
4 9 0.055009
4 9 0.055009
4 10 0.0052175
4 10 0.0052175
4 11 0.340513
4 11 0.340513
4 12 0.233346
4 12 0.233346
4 13 0.0301151
4 13 0.0301151
4 14 0.0145598
4 14 0.0145598
4 15 0.700326
4 15 0.700326
4 16 0.106507
4 16 0.106507
4 17 0.0811828
4 17 0.0811828
4 18 0.331699
4 18 0.331699
4 19 0.423145
4 19 0.423145
4 20 0.149339
4 20 0.149339
4 21 0.0974928
4 21 0.0974928
4 22 0.121979
4 22 0.121979
4 23 0.231797
4 23 0.231797
4 24 0.442928
4 24 0.442928
4 25 0.163372
4 25 0.163372
4 26 0.0370542
4 26 0.0370542
4 27 0.207538
4 27 0.207538
4 28 0.0932657
4 28 0.0932657
4 29 0.0621934
4 29 0.0621934
4 30 0.298756
4 30 0.298756
4 31 0.12973
4 31 0.12973
4 32 0.171493
4 32 0.171493
4 33 0.404402
4 33 0.404402
4 34 0.139447
4 34 0.139447
4 35 0.0426429
4 35 0.0426429
4 36 0.0670627
4 36 0.0670627
4 37 0.384528
4 37 0.384528
4 38 0.20751
4 38 0.20751
4 39 0.0479336
4 39 0.0479336
4 40 0.219405
4 40 0.219405
4 41 0.0243349
4 41 0.0243349
4 42 0.180746
4 42 0.180746
4 43 0.271594
4 43 0.271594
4 44 0.284338
4 44 0.284338
4 45 0.0964606
4 45 0.0964606
4 46 0.230148
4 46 0.230148
4 47 0.279008
4 47 0.279008
4 48 0.188264
4 48 0.188264
4 49 0.0145693
4 49 0.0145693
4 50 0.218118
4 50 0.218118
4 51 0.0721209
4 51 0.0721209
4 52 0.152712
4 52 0.152712
4 53 0.180048
4 53 0.180048
4 54 0.228467
4 54 0.228467
4 55 0.399938
4 55 0.399938
4 56 0.320709
4 56 0.320709
4 57 0.0278976
4 57 0.0278976
4 58 0.299435
4 58 0.299435
4 59 0.0211663
4 59 0.0211663
4 60 0.00278288
4 60 0.00278288
4 61 0.367695
4 61 0.367695
4 62 0.535687
4 62 0.535687
4 63 0.255468
4 63 0.255468
4 64 0.0633344
4 64 0.0633344
4 65 0.016048
4 65 0.016048
4 66 0.0415218
4 66 0.0415218
4 67 0.0933566
4 67 0.0933566
4 68 0.315402
4 68 0.315402
4 69 0.447367
4 69 0.447367
5 5 0.0
5 6 0.584037
5 6 0.584037
5 7 0.319751
5 7 0.319751
5 8 0.0586969
5 8 0.0586969
5 9 0.366666
5 9 0.366666
5 10 0.183482
5 10 0.183482
5 11 0.485589
5 11 0.485589
5 12 0.698625
5 12 0.698625
5 13 0.146235
5 13 0.146235
5 14 0.0398943
5 14 0.0398943
5 15 0.1958
5 15 0.1958
5 16 0.149452
5 16 0.149452
5 17 0.191143
5 17 0.191143
5 18 0.229729
5 18 0.229729
5 19 0.564418
5 19 0.564418
5 20 0.464369
5 20 0.464369
5 21 0.358703
5 21 0.358703
5 22 0.0226316
5 22 0.0226316
5 23 0.411108
5 23 0.411108
5 24 0.208872
5 24 0.208872
5 25 0.501174
5 25 0.501174
5 26 0.146682
5 26 0.146682
5 27 0.460883
5 27 0.460883
5 28 0.576075
5 28 0.576075
5 29 0.183839
5 29 0.183839
5 30 0.471442
5 30 0.471442
5 31 0.109273
5 31 0.109273
5 32 0.410784
5 32 0.410784
5 33 0.164167
5 33 0.164167
5 34 0.372966
5 34 0.372966
5 35 0.23199
5 35 0.23199
5 36 0.094098
5 36 0.094098
5 37 0.426022
5 37 0.426022
5 38 0.274183
5 38 0.274183
5 39 0.158609
5 39 0.158609
5 40 0.102075
5 40 0.102075
5 41 0.0347872
5 41 0.0347872
5 42 0.158576
5 42 0.158576
5 43 0.0121396
5 43 0.0121396
5 44 0.340909
