0 0 0.0
0 1 0.276316
0 1 0.276316
0 2 0.183167
0 2 0.183167
0 3 0.365409
0 3 0.365409
0 4 0.212636
0 4 0.212636
0 5 0.0954664
0 5 0.0954664
0 6 0.499801
0 6 0.499801
0 7 0.0327091
0 7 0.0327091
0 8 0.135154
0 8 0.135154
0 9 0.0536945
0 9 0.0536945
0 10 0.180048
0 10 0.180048
0 11 0.651483
0 11 0.651483
0 12 0.0421457
0 12 0.0421457
0 13 0.189854
0 13 0.189854
0 14 0.16238
0 14 0.16238
0 15 0.252676
0 15 0.252676
0 16 0.266548
0 16 0.266548
0 17 0.226333
0 17 0.226333
0 18 0.325223
0 18 0.325223
0 19 0.183001
0 19 0.183001
0 20 0.0690654
0 20 0.0690654
0 21 0.0169972
0 21 0.0169972
0 22 0.00121797
0 22 0.00121797
0 23 0.170711
0 23 0.170711
0 24 0.0293205
0 24 0.0293205
0 25 0.0103379
0 25 0.0103379
0 26 0.104386
0 26 0.104386
0 27 0.113736
0 27 0.113736
0 28 0.101562
0 28 0.101562
0 29 0.0984172
0 29 0.0984172
0 30 0.602134
0 30 0.602134
0 31 0.00058061
0 31 0.00058061
0 32 0.552378
0 32 0.552378
0 33 0.258169
0 33 0.258169
0 34 0.146855
0 34 0.146855
0 35 0.320905
0 35 0.320905
0 36 0.34409
0 36 0.34409
0 37 0.364751
0 37 0.364751
0 38 0.660827
0 38 0.660827
0 39 0.192007
0 39 0.192007
0 40 0.0620925
0 40 0.0620925
0 41 0.0840114
0 41 0.0840114
0 42 0.306743
0 42 0.306743
0 43 0.179239
0 43 0.179239
0 44 0.144471
0 44 0.144471
0 45 0.0083153
0 45 0.0083153
0 46 0.748832
0 46 0.748832
0 47 0.150043
0 47 0.150043
0 48 0.365148
0 48 0.365148
0 49 0.319276
0 49 0.319276
0 50 0.0866162
0 50 0.0866162
0 51 0.111293
0 51 0.111293
0 52 0.179877
0 52 0.179877
0 53 0.162856
0 53 0.162856
0 54 0.682473
0 54 0.682473
0 55 0.645942
0 55 0.645942
0 56 0.668472
0 56 0.668472
0 57 0.253796
0 57 0.253796
0 58 0.0875701
0 58 0.0875701
0 59 0.0194789
0 59 0.0194789
0 60 0.242945
0 60 0.242945
0 61 0.226702
0 61 0.226702
0 62 0.152097
0 62 0.152097
0 63 0.0140664
0 63 0.0140664
0 64 0.084128
0 64 0.084128
0 65 0.277992
0 65 0.277992
0 66 0.0757009
0 66 0.0757009
0 67 0.113522
0 67 0.113522
0 68 0.0148996
0 68 0.0148996
0 69 0.251699
0 69 0.251699
1 1 0.0
1 2 0.134369
1 2 0.134369
1 3 0.0402265
1 3 0.0402265
1 4 0.544919
1 4 0.544919
1 5 0.0646065
1 5 0.0646065
1 6 0.36521
1 6 0.36521
1 7 0.00591307
1 7 0.00591307
1 8 0.535374
1 8 0.535374
1 9 0.0309681
1 9 0.0309681
1 10 0.0893927
1 10 0.0893927
1 11 0.187206
1 11 0.187206
1 12 0.0359679
1 12 0.0359679
1 13 0.220356
1 13 0.220356
1 14 0.102584
1 14 0.102584
1 15 0.540324
1 15 0.540324
1 16 0.116927
1 16 0.116927
1 17 0.110852
1 17 0.110852
1 18 0.0514269
1 18 0.0514269
1 19 0.115725
1 19 0.115725
1 20 0.0823552
1 20 0.0823552
1 21 0.230032
1 21 0.230032
1 22 0.302014
1 22 0.302014
1 23 0.229872
1 23 0.229872
1 24 0.0274032
1 24 0.0274032
1 25 0.170986
1 25 0.170986
1 26 0.13094
1 26 0.13094
1 27 0.076071
1 27 0.076071
1 28 0.0147641
1 28 0.0147641
1 29 0.255158
1 29 0.255158
1 30 0.160998
1 30 0.160998
1 31 0.360312
1 31 0.360312
1 32 0.172512
1 32 0.172512
1 33 0.884491
1 33 0.884491
1 34 0.0840672
1 34 0.0840672
1 35 0.0594833
1 35 0.0594833
1 36 0.19919
1 36 0.19919
1 37 0.166498
1 37 0.166498
1 38 0.139117
1 38 0.139117
1 39 0.0464201
1 39 0.0464201
1 40 0.104757
1 40 0.104757
1 41 0.0804768
1 41 0.0804768
1 42 0.211645
1 42 0.211645
1 43 0.331191
1 43 0.331191
1 44 0.0757237
1 44 0.0757237
1 45 0.0863332
1 45 0.0863332
1 46 0.134971
1 46 0.134971
1 47 0.099473
1 47 0.099473
1 48 0.0895238
1 48 0.0895238
1 49 0.190151
1 49 0.190151
1 50 0.144984
1 50 0.144984
1 51 0.0597505
1 51 0.0597505
1 52 0.019489
1 52 0.019489
1 53 0.64659
1 53 0.64659
1 54 0.0394476
1 54 0.0394476
1 55 0.206697
