0 0 0.0
0 1 0.190153
0 1 0.190153
0 2 0.0528849
0 2 0.0528849
0 3 0.148906
0 3 0.148906
0 4 0.0388159
0 4 0.0388159
0 5 0.0408161
0 5 0.0408161
0 6 0.517518
0 6 0.517518
0 7 0.0692965
0 7 0.0692965
0 8 0.136257
0 8 0.136257
0 9 0.0296381
0 9 0.0296381
0 10 0.173553
0 10 0.173553
0 11 0.464652
0 11 0.464652
0 12 0.084775
0 12 0.084775
0 13 0.0975022
0 13 0.0975022
0 14 0.118769
0 14 0.118769
0 15 0.185337
0 15 0.185337
0 16 0.16843
0 16 0.16843
0 17 0.106756
0 17 0.106756
0 18 0.18957
0 18 0.18957
0 19 0.141951
0 19 0.141951
0 20 0.12317
0 20 0.12317
0 21 0.101607
0 21 0.101607
0 22 0.0185125
0 22 0.0185125
0 23 0.0425676
0 23 0.0425676
0 24 0.0943875
0 24 0.0943875
0 25 0.0464141
0 25 0.0464141
0 26 0.237894
0 26 0.237894
0 27 0.160765
0 27 0.160765
0 28 0.0110531
0 28 0.0110531
0 29 0.226766
0 29 0.226766
0 30 0.444828
0 30 0.444828
0 31 0.0611143
0 31 0.0611143
0 32 0.572016
0 32 0.572016
0 33 0.153565
0 33 0.153565
0 34 0.026502
0 34 0.026502
0 35 0.276951
0 35 0.276951
0 36 0.277485
0 36 0.277485
0 37 0.0391047
0 37 0.0391047
0 38 0.327601
0 38 0.327601
0 39 0.00942822
0 39 0.00942822
0 40 0.179001
0 40 0.179001
0 41 0.114902
0 41 0.114902
0 42 0.155345
0 42 0.155345
0 43 0.154981
0 43 0.154981
0 44 0.0981895
0 44 0.0981895
0 45 0.129859
0 45 0.129859
0 46 0.702815
0 46 0.702815
0 47 0.0185288
0 47 0.0185288
0 48 0.199735
0 48 0.199735
0 49 0.235973
0 49 0.235973
0 50 0.0526124
0 50 0.0526124
0 51 0.0690657
0 51 0.0690657
0 52 0.163955
0 52 0.163955
0 53 0.195064
0 53 0.195064
0 54 0.450069
0 54 0.450069
0 55 0.0464591
0 55 0.0464591
0 56 0.452579
0 56 0.452579
0 57 0.154761
0 57 0.154761
0 58 0.0126399
0 58 0.0126399
0 59 0.174631
0 59 0.174631
0 60 0.20059
0 60 0.20059
0 61 0.220806
0 61 0.220806
0 62 0.136967
0 62 0.136967
0 63 0.0331581
0 63 0.0331581
0 64 0.118062
0 64 0.118062
0 65 0.132172
0 65 0.132172
0 66 0.0214198
0 66 0.0214198
0 67 0.0897399
0 67 0.0897399
0 68 0.080297
0 68 0.080297
0 69 0.374915
0 69 0.374915
1 1 0.0
1 2 0.447977
1 2 0.447977
1 3 0.0793054
1 3 0.0793054
1 4 0.216685
1 4 0.216685
1 5 0.0449406
1 5 0.0449406
1 6 0.0278205
1 6 0.0278205
1 7 0.245712
1 7 0.245712
1 8 0.59709
1 8 0.59709
1 9 0.0783401
1 9 0.0783401
1 10 0.162182
1 10 0.162182
1 11 0.0812235
1 11 0.0812235
1 12 0.224402
1 12 0.224402
1 13 0.00165492
1 13 0.00165492
1 14 0.106951
1 14 0.106951
1 15 0.195535
1 15 0.195535
1 16 0.117361
1 16 0.117361
1 17 0.399888
1 17 0.399888
1 18 0.0891374
1 18 0.0891374
1 19 0.24225
1 19 0.24225
1 20 0.0235635
1 20 0.0235635
1 21 0.17177
1 21 0.17177
1 22 0.0570776
1 22 0.0570776
1 23 0.0295154
1 23 0.0295154
1 24 0.254615
1 24 0.254615
1 25 0.115949
1 25 0.115949
1 26 0.206528
1 26 0.206528
1 27 0.286553
1 27 0.286553
1 28 0.149539
1 28 0.149539
1 29 0.0278173
1 29 0.0278173
1 30 0.0205973
1 30 0.0205973
1 31 0.0795217
1 31 0.0795217
1 32 0.122634
1 32 0.122634
1 33 0.769502
1 33 0.769502
1 34 0.242797
1 34 0.242797
1 35 0.142301
1 35 0.142301
1 36 0.155804
1 36 0.155804
1 37 0.093847
1 37 0.093847
1 38 0.0552044
1 38 0.0552044
1 39 0.222502
1 39 0.222502
1 40 0.0914784
1 40 0.0914784
1 41 0.0751774
1 41 0.0751774
1 42 0.0210645
1 42 0.0210645
1 43 0.00973849
1 43 0.00973849
1 44 0.291152
1 44 0.291152
1 45 0.271484
1 45 0.271484
1 46 0.166587
1 46 0.166587
1 47 0.0506092
1 47 0.0506092
1 48 0.0340316
1 48 0.0340316
1 49 0.0860153
1 49 0.0860153
1 50 0.060892
1 50 0.060892
1 51 0.453337
1 51 0.453337
1 52 0.113993
1 52 0.113993
1 53 0.666139
1 53 0.666139
