0 0 0.0
0 1 0.0894186
0 1 0.0894186
0 2 0.0925821
0 2 0.0925821
0 3 0.253461
0 3 0.253461
0 4 0.279152
0 4 0.279152
0 5 0.103147
0 5 0.103147
0 6 0.468941
0 6 0.468941
0 7 0.225294
0 7 0.225294
0 8 0.0904968
0 8 0.0904968
0 9 0.0295263
0 9 0.0295263
0 10 0.112312
0 10 0.112312
0 11 0.289223
0 11 0.289223
0 12 0.0409408
0 12 0.0409408
0 13 0.346016
0 13 0.346016
0 14 0.227817
0 14 0.227817
0 15 0.16959
0 15 0.16959
0 16 0.25813
0 16 0.25813
0 17 0.0377523
0 17 0.0377523
0 18 0.0194247
0 18 0.0194247
0 19 0.194576
0 19 0.194576
0 20 0.0391169
0 20 0.0391169
0 21 0.0988411
0 21 0.0988411
0 22 0.180293
0 22 0.180293
0 23 0.0702847
0 23 0.0702847
0 24 0.0234261
0 24 0.0234261
0 25 0.0584054
0 25 0.0584054
0 26 0.28486
0 26 0.28486
0 27 0.18961
0 27 0.18961
0 28 0.0877053
0 28 0.0877053
0 29 0.0739601
0 29 0.0739601
0 30 0.044044
0 30 0.044044
0 31 0.178681
0 31 0.178681
0 32 0.489322
0 32 0.489322
0 33 0.142461
0 33 0.142461
0 34 0.247694
0 34 0.247694
0 35 0.0454085
0 35 0.0454085
0 36 0.137039
0 36 0.137039
0 37 0.442086
0 37 0.442086
0 38 0.406063
0 38 0.406063
0 39 0.0430228
0 39 0.0430228
0 40 0.0313563
0 40 0.0313563
0 41 0.00606829
0 41 0.00606829
0 42 0.0911172
0 42 0.0911172
0 43 0.0662287
0 43 0.0662287
0 44 0.163015
0 44 0.163015
0 45 0.205761
0 45 0.205761
0 46 0.636077
0 46 0.636077
0 47 0.238919
0 47 0.238919
0 48 0.0033586
0 48 0.0033586
0 49 0.0695197
0 49 0.0695197
0 50 0.0772148
0 50 0.0772148
0 51 0.307964
0 51 0.307964
0 52 0.0208006
0 52 0.0208006
0 53 0.160971
0 53 0.160971
0 54 0.238243
0 54 0.238243
0 55 0.422085
0 55 0.422085
0 56 0.399805
0 56 0.399805
0 57 0.0270048
0 57 0.0270048
0 58 0.214729
0 58 0.214729
0 59 0.0874657
0 59 0.0874657
0 60 0.0577168
0 60 0.0577168
0 61 0.148345
0 61 0.148345
0 62 0.134487
0 62 0.134487
0 63 0.0609089
0 63 0.0609089
0 64 0.213912
0 64 0.213912
0 65 0.0421828
0 65 0.0421828
0 66 0.196799
0 66 0.196799
0 67 0.0552463
0 67 0.0552463
0 68 0.0785281
0 68 0.0785281
0 69 0.138831
0 69 0.138831
1 1 0.0
1 2 0.182031
1 2 0.182031
1 3 0.0748137
1 3 0.0748137
1 4 0.312946
1 4 0.312946
1 5 0.0105562
1 5 0.0105562
1 6 0.226497
1 6 0.226497
1 7 0.360385
1 7 0.360385
1 8 0.200405
1 8 0.200405
1 9 0.0800874
1 9 0.0800874
1 10 0.0973397
1 10 0.0973397
1 11 0.0734913
1 11 0.0734913
1 12 0.0108024
1 12 0.0108024
1 13 0.0794691
1 13 0.0794691
1 14 0.362273
1 14 0.362273
1 15 0.0336256
1 15 0.0336256
1 16 0.123972
1 16 0.123972
1 17 0.252962
1 17 0.252962
1 18 0.00682986
1 18 0.00682986
1 19 0.210119
1 19 0.210119
1 20 0.0340954
1 20 0.0340954
1 21 0.277519
1 21 0.277519
1 22 0.111864
1 22 0.111864
1 23 0.104809
1 23 0.104809
1 24 0.313437
1 24 0.313437
1 25 0.350649
1 25 0.350649
1 26 0.0436879
1 26 0.0436879
1 27 0.0773807
1 27 0.0773807
1 28 0.0878216
1 28 0.0878216
1 29 0.361839
1 29 0.361839
1 30 0.0735573
1 30 0.0735573
1 31 0.0637531
1 31 0.0637531
1 32 0.29344
1 32 0.29344
1 33 0.770594
1 33 0.770594
1 34 0.215372
1 34 0.215372
1 35 0.166409
1 35 0.166409
1 36 0.438462
1 36 0.438462
1 37 0.289121
1 37 0.289121
1 38 0.180855
1 38 0.180855
1 39 0.0990618
1 39 0.0990618
1 40 0.134473
1 40 0.134473
1 41 0.131374
1 41 0.131374
1 42 0.0109868
1 42 0.0109868
1 43 0.733141
1 43 0.733141
1 44 0.063352
1 44 0.063352
1 45 0.331179
1 45 0.331179
1 46 0.18913
1 46 0.18913
1 47 0.138589
1 47 0.138589
