0 0 0.0
0 1 0.260977
0 1 0.260977
0 2 0.301067
0 2 0.301067
0 3 0.461062
0 3 0.461062
0 4 0.120567
0 4 0.120567
0 5 0.183244
0 5 0.183244
0 6 0.201179
0 6 0.201179
0 7 0.117982
0 7 0.117982
0 8 0.214511
0 8 0.214511
0 9 0.34203
0 9 0.34203
0 10 0.167444
0 10 0.167444
0 11 0.367303
0 11 0.367303
0 12 0.156327
0 12 0.156327
0 13 0.27442
0 13 0.27442
0 14 0.13708
0 14 0.13708
0 15 0.121775
0 15 0.121775
0 16 0.0816664
0 16 0.0816664
0 17 0.100628
0 17 0.100628
0 18 0.436072
0 18 0.436072
0 19 0.197166
0 19 0.197166
0 20 0.201892
0 20 0.201892
0 21 0.0951166
0 21 0.0951166
0 22 0.341016
0 22 0.341016
0 23 0.218351
0 23 0.218351
0 24 0.225801
0 24 0.225801
0 25 0.184457
0 25 0.184457
0 26 0.00226502
0 26 0.00226502
0 27 0.064403
0 27 0.064403
0 28 0.3929
0 28 0.3929
0 29 0.119936
0 29 0.119936
0 30 0.0401408
0 30 0.0401408
0 31 0.30357
0 31 0.30357
0 32 0.342953
0 32 0.342953
0 33 0.158983
0 33 0.158983
0 34 0.0392042
0 34 0.0392042
0 35 0.226986
0 35 0.226986
0 36 0.417775
0 36 0.417775
0 37 0.192075
0 37 0.192075
0 38 0.643052
0 38 0.643052
0 39 0.273289
0 39 0.273289
0 40 0.174875
0 40 0.174875
0 41 0.192669
0 41 0.192669
0 42 0.369327
0 42 0.369327
0 43 0.188331
0 43 0.188331
0 44 0.25465
0 44 0.25465
0 45 0.0226146
0 45 0.0226146
0 46 0.717277
0 46 0.717277
0 47 0.42326
0 47 0.42326
0 48 0.472648
0 48 0.472648
0 49 0.410178
0 49 0.410178
0 50 0.147656
0 50 0.147656
0 51 0.135689
0 51 0.135689
0 52 0.275944
0 52 0.275944
0 53 0.212012
0 53 0.212012
0 54 0.532985
0 54 0.532985
0 55 0.435566
0 55 0.435566
0 56 0.619959
0 56 0.619959
0 57 0.479412
0 57 0.479412
0 58 0.41755
0 58 0.41755
0 59 0.294933
0 59 0.294933
0 60 0.5171
0 60 0.5171
0 61 0.0758762
0 61 0.0758762
0 62 0.061118
0 62 0.061118
0 63 0.0204044
0 63 0.0204044
0 64 0.0741755
0 64 0.0741755
0 65 0.0612924
0 65 0.0612924
0 66 0.122222
0 66 0.122222
0 67 0.264545
0 67 0.264545
0 68 0.194902
0 68 0.194902
0 69 0.0143061
0 69 0.0143061
1 1 0.0
1 2 0.0443041
1 2 0.0443041
1 3 0.130571
1 3 0.130571
1 4 0.248694
1 4 0.248694
1 5 0.234988
1 5 0.234988
1 6 0.166301
1 6 0.166301
1 7 0.0670045
1 7 0.0670045
1 8 0.217065
1 8 0.217065
1 9 0.251839
1 9 0.251839
1 10 0.0596477
1 10 0.0596477
1 11 0.0355906
1 11 0.0355906
1 12 0.240754
1 12 0.240754
1 13 0.127238
1 13 0.127238
1 14 0.0422198
1 14 0.0422198
1 15 0.238556
1 15 0.238556
1 16 0.00234152
1 16 0.00234152
1 17 0.119703
1 17 0.119703
1 18 0.011997
1 18 0.011997
1 19 0.240769
1 19 0.240769
1 20 0.109974
1 20 0.109974
1 21 0.158481
1 21 0.158481
1 22 0.0794329
1 22 0.0794329
1 23 0.0701389
1 23 0.0701389
1 24 0.134247
1 24 0.134247
1 25 0.267428
1 25 0.267428
1 26 0.123717
1 26 0.123717
1 27 0.188717
1 27 0.188717
1 28 0.265762
1 28 0.265762
1 29 0.0250585
1 29 0.0250585
1 30 0.109551
1 30 0.109551
1 31 0.0764528
1 31 0.0764528
1 32 0.193298
1 32 0.193298
1 33 0.783132
1 33 0.783132
1 34 0.0394222
1 34 0.0394222
1 35 0.0706904
1 35 0.0706904
1 36 0.0578611
1 36 0.0578611
1 37 0.110169
1 37 0.110169
1 38 0.325583
1 38 0.325583
1 39 0.164089
1 39 0.164089
1 40 0.186367
1 40 0.186367
1 41 0.29269
1 41 0.29269
1 42 0.105924
1 42 0.105924
1 43 0.377849
1 43 0.377849
1 44 0.146596
1 44 0.146596
1 45 0.146341
1 45 0.146341
1 46 0.19236
1 46 0.19236
1 47 0.0426379
1 47 0.0426379
1 48 0.0129978
1 48 0.0129978
1 49 0.0752306
1 49 0.0752306
1 50 0.0830477
1 50 0.0830477
1 51 0.0942023
1 51 0.0942023
1 52 0.288492
1 52 0.288492
1 53 0.379922
1 53 0.379922
1 54 0.0324133
1 54 0.0324133
1 55 0.00871322
1 55 0.00871322
1 56 0.24288
1 56 0.24288
1 57 0.0144812
1 57 0.0144812
1 58 0.176923
1 58 0.176923
1 59 0.104055
1 59 0.104055
1 60 0.0104551
1 60 0.0104551
1 61 0.0830407
1 61 0.0830407
1 62 0.186672
1 62 0.186672
1 63 0.218249
1 63 0.218249
1 64 0.101819
1 64 0.101819
1 65 0.0771205
1 65 0.0771205
1 66 0.117015
1 66 0.117015
1 67 0.233244
1 67 0.233244
1 68 0.125487
1 68 0.125487
1 69 0.0542727
1 69 0.0542727
2 2 0.0
2 3 0.193752
2 3 0.193752
2 4 0.256983
2 4 0.256983
2 5 0.156652
2 5 0.156652
2 6 0.278761
2 6 0.278761
2 7 0.299218
2 7 0.299218
2 8 0.0459362
2 8 0.0459362
2 9 0.0577224
2 9 0.0577224
2 10 0.141298
2 10 0.141298
2 11 0.253487
2 11 0.253487
2 12 0.0641967
2 12 0.0641967
2 13 0.41597
2 13 0.41597
2 14 0.290664
2 14 0.290664
2 15 0.288953
2 15 0.288953
2 16 0.168627
2 16 0.168627
2 17 0.205419
2 17 0.205419
2 18 0.126062
2 18 0.126062
2 19 0.33488
2 19 0.33488
2 20 0.224131
2 20 0.224131
2 21 0.129034
2 21 0.129034
2 22 0.258132
2 22 0.258132
2 23 0.133177
2 23 0.133177
2 24 0.571365
2 24 0.571365
2 25 0.0787931
2 25 0.0787931
2 26 0.0917809
2 26 0.0917809
2 27 0.105579
2 27 0.105579
2 28 0.0968023
2 28 0.0968023
2 29 0.154583
