0 0 0.0
0 1 0.00103079
0 1 0.00103079
0 2 0.131407
0 2 0.131407
0 3 0.285295
0 3 0.285295
0 4 0.0698474
0 4 0.0698474
0 5 0.138162
0 5 0.138162
0 6 0.65968
0 6 0.65968
0 7 0.265937
0 7 0.265937
0 8 0.104026
0 8 0.104026
0 9 0.0124253
0 9 0.0124253
0 10 0.298736
0 10 0.298736
0 11 0.58415
0 11 0.58415
0 12 0.178095
0 12 0.178095
0 13 0.215476
0 13 0.215476
0 14 0.18491
0 14 0.18491
0 15 0.0262001
0 15 0.0262001
0 16 0.270168
0 16 0.270168
0 17 0.2788
0 17 0.2788
0 18 0.243545
0 18 0.243545
0 19 0.0387264
0 19 0.0387264
0 20 0.0480714
0 20 0.0480714
0 21 0.155767
0 21 0.155767
0 22 0.175071
0 22 0.175071
0 23 0.0435304
0 23 0.0435304
0 24 0.15799
0 24 0.15799
0 25 0.130999
0 25 0.130999
0 26 0.00943961
0 26 0.00943961
0 27 0.153478
0 27 0.153478
0 28 0.136297
0 28 0.136297
0 29 0.0682067
0 29 0.0682067
0 30 0.461294
0 30 0.461294
0 31 0.158712
0 31 0.158712
0 32 0.664537
0 32 0.664537
0 33 0.0101698
0 33 0.0101698
0 34 0.0164299
0 34 0.0164299
0 35 1.73493e-05
0 35 1.73493e-05
0 36 0.221761
0 36 0.221761
0 37 0.0905118
0 37 0.0905118
0 38 0.699382
0 38 0.699382
0 39 0.161656
0 39 0.161656
0 40 0.0115861
0 40 0.0115861
0 41 0.168399
0 41 0.168399
0 42 0.252626
0 42 0.252626
0 43 0.0292961
0 43 0.0292961
0 44 0.0154368
0 44 0.0154368
0 45 0.0602324
0 45 0.0602324
0 46 0.779255
0 46 0.779255
0 47 0.124671
0 47 0.124671
0 48 0.225773
0 48 0.225773
0 49 0.0438798
0 49 0.0438798
0 50 0.119165
0 50 0.119165
0 51 0.0773965
0 51 0.0773965
0 52 0.149492
0 52 0.149492
0 53 0.117601
0 53 0.117601
0 54 0.404219
0 54 0.404219
0 55 0.343015
0 55 0.343015
0 56 0.721349
0 56 0.721349
0 57 0.329237
0 57 0.329237
0 58 0.249333
0 58 0.249333
0 59 0.0450326
0 59 0.0450326
0 60 0.450295
0 60 0.450295
0 61 0.134625
0 61 0.134625
0 62 0.334337
0 62 0.334337
0 63 0.207623
0 63 0.207623
0 64 0.0310066
0 64 0.0310066
0 65 0.264826
0 65 0.264826
0 66 0.182833
0 66 0.182833
0 67 0.181243
0 67 0.181243
0 68 0.0162682
0 68 0.0162682
0 69 0.126106
0 69 0.126106
1 1 0.0
1 2 0.000749981
1 2 0.000749981
1 3 0.234619
1 3 0.234619
1 4 0.471552
1 4 0.471552
1 5 0.0135179
1 5 0.0135179
1 6 0.017897
1 6 0.017897
1 7 0.0718367
1 7 0.0718367
1 8 0.40301
1 8 0.40301
1 9 0.14711
1 9 0.14711
1 10 0.00280941
1 10 0.00280941
1 11 0.0467043
1 11 0.0467043
1 12 0.0440529
1 12 0.0440529
1 13 0.298367
1 13 0.298367
1 14 0.00407367
1 14 0.00407367
1 15 0.402747
1 15 0.402747
