0 0 0.0
0 1 0.0031435
0 1 0.0031435
0 2 0.0690712
0 2 0.0690712
0 3 0.0923211
0 3 0.0923211
0 4 0.129931
0 4 0.129931
0 5 0.233523
0 5 0.233523
0 6 0.637409
0 6 0.637409
0 7 0.282735
0 7 0.282735
0 8 0.119266
0 8 0.119266
0 9 0.124391
0 9 0.124391
0 10 0.0284729
0 10 0.0284729
0 11 0.532625
0 11 0.532625
0 12 0.206755
0 12 0.206755
0 13 0.225266
0 13 0.225266
0 14 0.209052
0 14 0.209052
0 15 0.213779
0 15 0.213779
0 16 0.218555
0 16 0.218555
0 17 0.342425
0 17 0.342425
0 18 0.00955525
0 18 0.00955525
0 19 0.293879
0 19 0.293879
0 20 0.178401
0 20 0.178401
0 21 0.130188
0 21 0.130188
0 22 0.189724
0 22 0.189724
0 23 0.251173
0 23 0.251173
0 24 0.019171
0 24 0.019171
0 25 0.181782
0 25 0.181782
0 26 0.10275
0 26 0.10275
0 27 0.13469
0 27 0.13469
0 28 0.23901
0 28 0.23901
0 29 0.247086
0 29 0.247086
0 30 0.395443
0 30 0.395443
0 31 0.13562
0 31 0.13562
0 32 0.613589
0 32 0.613589
0 33 0.0509703
0 33 0.0509703
0 34 0.212587
0 34 0.212587
0 35 0.211426
0 35 0.211426
0 36 0.378156
0 36 0.378156
0 37 0.460266
0 37 0.460266
0 38 0.629234
0 38 0.629234
0 39 0.189907
0 39 0.189907
0 40 0.141638
0 40 0.141638
0 41 0.17709
0 41 0.17709
0 42 0.0768926
0 42 0.0768926
0 43 0.255798
0 43 0.255798
0 44 0.131774
0 44 0.131774
0 45 0.225273
0 45 0.225273
0 46 0.769224
0 46 0.769224
0 47 0.0130523
0 47 0.0130523
0 48 0.0833917
0 48 0.0833917
0 49 0.213696
0 49 0.213696
0 50 0.336697
0 50 0.336697
0 51 0.054304
0 51 0.054304
0 52 0.158801
0 52 0.158801
0 53 0.0536625
0 53 0.0536625
0 54 0.403517
0 54 0.403517
0 55 0.511588
0 55 0.511588
0 56 0.704695
0 56 0.704695
0 57 0.197441
0 57 0.197441
0 58 0.297996
0 58 0.297996
0 59 0.246256
0 59 0.246256
0 60 0.108454
0 60 0.108454
0 61 0.327225
0 61 0.327225
0 62 0.0562956
0 62 0.0562956
0 63 0.111641
0 63 0.111641
0 64 0.172615
0 64 0.172615
0 65 0.0668492
0 65 0.0668492
0 66 0.362534
0 66 0.362534
0 67 0.103411
0 67 0.103411
0 68 0.0161139
0 68 0.0161139
0 69 0.230863
0 69 0.230863
1 1 0.0
1 2 0.0524642
1 2 0.0524642
1 3 0.0356765
1 3 0.0356765
1 4 0.291901
1 4 0.291901
1 5 0.114441
1 5 0.114441
1 6 0.110791
1 6 0.110791
1 7 0.318879
1 7 0.318879
1 8 0.351698
1 8 0.351698
1 9 0.0282536
1 9 0.0282536
1 10 0.126864
1 10 0.126864
1 11 0.0324703
1 11 0.0324703
1 12 0.216554
1 12 0.216554
1 13 0.037894
1 13 0.037894
1 14 0.0674015
1 14 0.0674015
1 15 0.264537
1 15 0.264537
