0 0 0.0
0 1 0.307175
0 1 0.307175
0 2 0.240359
0 2 0.240359
0 3 0.0936725
0 3 0.0936725
0 4 0.421817
0 4 0.421817
0 5 0.338075
0 5 0.338075
0 6 0.64665
0 6 0.64665
0 7 0.30811
0 7 0.30811
0 8 0.293979
0 8 0.293979
0 9 0.0210002
0 9 0.0210002
0 10 0.431347
0 10 0.431347
0 11 0.69628
0 11 0.69628
0 12 0.232972
0 12 0.232972
0 13 0.0799116
0 13 0.0799116
0 14 0.0319195
0 14 0.0319195
0 15 0.292868
0 15 0.292868
0 16 0.351913
0 16 0.351913
0 17 0.359202
0 17 0.359202
0 18 0.0900585
0 18 0.0900585
0 19 0.481585
0 19 0.481585
0 20 0.430765
0 20 0.430765
0 21 0.33244
0 21 0.33244
0 22 0.28133
0 22 0.28133
0 23 0.327834
0 23 0.327834
0 24 0.101123
0 24 0.101123
0 25 0.296071
0 25 0.296071
0 26 0.26868
0 26 0.26868
0 27 0.230653
0 27 0.230653
0 28 0.0352596
0 28 0.0352596
0 29 0.680424
0 29 0.680424
0 30 0.579786
0 30 0.579786
0 31 0.182572
0 31 0.182572
0 32 0.778354
0 32 0.778354
0 33 0.296954
0 33 0.296954
0 34 0.307125
0 34 0.307125
0 35 0.218674
0 35 0.218674
0 36 0.430629
0 36 0.430629
0 37 0.251352
0 37 0.251352
0 38 0.733116
0 38 0.733116
0 39 0.0326923
0 39 0.0326923
0 40 0.078463
0 40 0.078463
0 41 0.323745
0 41 0.323745
0 42 0.259749
0 42 0.259749
0 43 0.126291
0 43 0.126291
0 44 0.240323
0 44 0.240323
0 45 0.1995
0 45 0.1995
0 46 0.825671
0 46 0.825671
0 47 0.246729
0 47 0.246729
0 48 0.279869
0 48 0.279869
0 49 0.280686
0 49 0.280686
0 50 0.276849
0 50 0.276849
0 51 0.346007
0 51 0.346007
0 52 0.334186
0 52 0.334186
0 53 0.401232
0 53 0.401232
0 54 0.353597
0 54 0.353597
0 55 0.515342
0 55 0.515342
0 56 0.809927
0 56 0.809927
0 57 0.31374
0 57 0.31374
0 58 0.220868
0 58 0.220868
0 59 0.318619
0 59 0.318619
0 60 0.0918287
0 60 0.0918287
0 61 0.267755
0 61 0.267755
0 62 0.051948
0 62 0.051948
0 63 0.456631
0 63 0.456631
0 64 0.250556
0 64 0.250556
0 65 0.0521278
0 65 0.0521278
0 66 0.150688
0 66 0.150688
0 67 0.436964
0 67 0.436964
0 68 0.0112044
0 68 0.0112044
0 69 0.174812
0 69 0.174812
1 1 0.0
1 2 0.18915
1 2 0.18915
1 3 0.0662307
1 3 0.0662307
1 4 0.244769
1 4 0.244769
1 5 0.0152866
1 5 0.0152866
1 6 0.313276
1 6 0.313276
1 7 0.0459896
1 7 0.0459896
1 8 0.460746
1 8 0.460746
1 9 0.029943
1 9 0.029943
1 10 0.120058
1 10 0.120058
1 11 0.318024
1 11 0.318024
1 12 0.0126254
1 12 0.0126254
1 13 0.132002
1 13 0.132002
1 14 0.223767
1 14 0.223767
1 15 0.301577
1 15 0.301577
1 16 0.402323
1 16 0.402323
1 17 0.125454
1 17 0.125454
1 18 0.018167
1 18 0.018167
1 19 0.0641625
1 19 0.0641625
1 20 0.0140387
1 20 0.0140387
1 21 0.216848
1 21 0.216848
1 22 0.234417
1 22 0.234417
1 23 0.308523
1 23 0.308523
1 24 0.311781
1 24 0.311781
1 25 0.262774
1 25 0.262774
1 26 0.407317
1 26 0.407317
1 27 0.141377
1 27 0.141377
1 28 0.137947
1 28 0.137947
1 29 0.380561
1 29 0.380561
1 30 0.302011
1 30 0.302011
1 31 0.29389
1 31 0.29389
1 32 0.378097
1 32 0.378097
1 33 0.839731
1 33 0.839731
1 34 0.155766
1 34 0.155766
1 35 0.190386
1 35 0.190386
1 36 0.29908
1 36 0.29908
1 37 0.133465
1 37 0.133465
1 38 0.132344
1 38 0.132344
1 39 0.0804796
1 39 0.0804796
1 40 0.0771118
1 40 0.0771118
1 41 0.0917693
1 41 0.0917693
1 42 0.349521
1 42 0.349521
1 43 0.154524
1 43 0.154524
1 44 0.176885
1 44 0.176885
1 45 0.0677555
1 45 0.0677555
1 46 0.274165
1 46 0.274165
1 47 0.227633
1 47 0.227633
1 48 0.0863351
1 48 0.0863351
1 49 0.221213
1 49 0.221213
1 50 0.244356
1 50 0.244356
1 51 0.217395
1 51 0.217395
1 52 0.0511145
1 52 0.0511145
1 53 0.705963
1 53 0.705963
1 54 0.0797275
1 54 0.0797275
1 55 0.185128
1 55 0.185128
1 56 0.314089
1 56 0.314089
1 57 0.119093
1 57 0.119093
1 58 0.111046
1 58 0.111046
1 59 0.0400065
1 59 0.0400065
1 60 0.124903
1 60 0.124903
1 61 0.0540548
1 61 0.0540548
1 62 0.219142
1 62 0.219142
1 63 0.201155
1 63 0.201155
1 64 0.405877
1 64 0.405877
1 65 0.258737
1 65 0.258737
1 66 0.134457
1 66 0.134457
1 67 0.117498
1 67 0.117498
1 68 0.161178
1 68 0.161178
1 69 0.319684
1 69 0.319684
2 2 0.0
2 3 0.101048
2 3 0.101048
2 4 0.184441
