0 0 0.0
0 1 0.106615
0 1 0.106615
0 2 0.340338
0 2 0.340338
0 3 0.101584
0 3 0.101584
0 4 0.190994
0 4 0.190994
0 5 0.157222
0 5 0.157222
0 6 0.566557
0 6 0.566557
0 7 0.479518
0 7 0.479518
0 8 0.0283458
0 8 0.0283458
0 9 0.179372
0 9 0.179372
0 10 0.513312
0 10 0.513312
0 11 0.607519
0 11 0.607519
0 12 0.0111013
0 12 0.0111013
0 13 0.339198
0 13 0.339198
0 14 0.109887
0 14 0.109887
0 15 0.198396
0 15 0.198396
0 16 0.175779
0 16 0.175779
0 17 0.223236
0 17 0.223236
0 18 0.268531
0 18 0.268531
0 19 0.272196
0 19 0.272196
0 20 0.130449
0 20 0.130449
0 21 0.338758
0 21 0.338758
0 22 0.0482158
0 22 0.0482158
0 23 0.233454
0 23 0.233454
0 24 0.00661767
0 24 0.00661767
0 25 0.379394
0 25 0.379394
0 26 0.12818
0 26 0.12818
0 27 0.223677
0 27 0.223677
0 28 0.107737
0 28 0.107737
0 29 0.601794
0 29 0.601794
0 30 0.553361
0 30 0.553361
0 31 0.015116
0 31 0.015116
0 32 0.653609
0 32 0.653609
0 33 0.142719
0 33 0.142719
0 34 0.041271
0 34 0.041271
0 35 0.456194
0 35 0.456194
0 36 0.325855
0 36 0.325855
0 37 0.334586
0 37 0.334586
0 38 0.546777
0 38 0.546777
0 39 0.0873993
0 39 0.0873993
0 40 0.119493
0 40 0.119493
0 41 0.0191412
0 41 0.0191412
0 42 0.0480746
0 42 0.0480746
0 43 0.174678
0 43 0.174678
0 44 0.226879
0 44 0.226879
0 45 0.0715701
0 45 0.0715701
0 46 0.808406
0 46 0.808406
0 47 0.229563
0 47 0.229563
0 48 0.0199864
0 48 0.0199864
0 49 0.360614
0 49 0.360614
0 50 0.194486
0 50 0.194486
0 51 0.291944
0 51 0.291944
0 52 0.235619
0 52 0.235619
0 53 0.133495
0 53 0.133495
0 54 0.387069
0 54 0.387069
0 55 0.557265
0 55 0.557265
0 56 0.72463
0 56 0.72463
0 57 0.254819
0 57 0.254819
0 58 0.347779
0 58 0.347779
0 59 0.0608722
0 59 0.0608722
0 60 0.262779
0 60 0.262779
0 61 0.230898
0 61 0.230898
0 62 0.0777564
0 62 0.0777564
0 63 0.480615
0 63 0.480615
0 64 0.160193
0 64 0.160193
0 65 0.273111
0 65 0.273111
0 66 0.240223
0 66 0.240223
0 67 0.14943
0 67 0.14943
0 68 0.0248019
0 68 0.0248019
0 69 0.307525
0 69 0.307525
1 1 0.0
1 2 0.161442
1 2 0.161442
1 3 0.0101648
1 3 0.0101648
1 4 0.102851
1 4 0.102851
1 5 0.000634962
1 5 0.000634962
1 6 0.205179
1 6 0.205179
1 7 0.163065
1 7 0.163065
1 8 0.331984
1 8 0.331984
1 9 0.0817594
1 9 0.0817594
1 10 0.0995213
1 10 0.0995213
1 11 0.189673
1 11 0.189673
1 12 0.132967
1 12 0.132967
1 13 0.162288
1 13 0.162288
1 14 0.0696562
1 14 0.0696562
1 15 0.105678
1 15 0.105678
1 16 0.435685
1 16 0.435685
1 17 0.0731298
1 17 0.0731298
1 18 0.0920629
1 18 0.0920629
1 19 0.283964
1 19 0.283964
1 20 0.0223027
1 20 0.0223027
1 21 0.27196
1 21 0.27196
1 22 0.216836
1 22 0.216836
1 23 0.323596
1 23 0.323596
1 24 0.110963
1 24 0.110963
1 25 0.255069
1 25 0.255069
1 26 0.27367
1 26 0.27367
1 27 0.0818401
1 27 0.0818401
1 28 0.018727
1 28 0.018727
1 29 0.298897
1 29 0.298897
1 30 0.203945
1 30 0.203945
1 31 0.122076
1 31 0.122076
1 32 0.30589
1 32 0.30589
1 33 0.70059
1 33 0.70059
1 34 0.287897
1 34 0.287897
1 35 0.142645
1 35 0.142645
1 36 0.25649
1 36 0.25649
1 37 0.199046
1 37 0.199046
1 38 0.196657
1 38 0.196657
1 39 0.242215
1 39 0.242215
1 40 0.260917
1 40 0.260917
1 41 0.0972887
1 41 0.0972887
1 42 0.444277
1 42 0.444277
1 43 0.136015
1 43 0.136015
1 44 0.0513616
1 44 0.0513616
1 45 0.0536058
1 45 0.0536058
1 46 0.0863713
1 46 0.0863713
1 47 0.33322
1 47 0.33322
1 48 0.180144
1 48 0.180144
1 49 0.17382
1 49 0.17382
1 50 0.399401
1 50 0.399401
1 51 0.266005
1 51 0.266005
1 52 0.0366269
1 52 0.0366269
1 53 0.731621
1 53 0.731621
1 54 0.0558719
1 54 0.0558719
1 55 0.0536646
1 55 0.0536646
1 56 0.243753
1 56 0.243753
1 57 0.103871
1 57 0.103871
1 58 0.070434
1 58 0.070434
1 59 0.106637
1 59 0.106637
1 60 0.206336
1 60 0.206336
1 61 0.374082
1 61 0.374082
1 62 0.0349026
1 62 0.0349026
1 63 0.0220928
1 63 0.0220928
1 64 0.290543
1 64 0.290543
1 65 0.26197
1 65 0.26197
1 66 0.1567
1 66 0.1567
1 67 0.298223
1 67 0.298223
1 68 0.267262
1 68 0.267262
1 69 0.355657
1 69 0.355657
2 2 0.0
2 3 0.147732
2 3 0.147732
2 4 0.177486
2 4 0.177486
2 5 0.121149
2 5 0.121149
2 6 0.241014
2 6 0.241014
2 7 0.0558411
2 7 0.0558411
2 8 0.169329
2 8 0.169329
2 9 0.0140803
2 9 0.0140803
2 10 0.220397
2 10 0.220397
2 11 0.208016
2 11 0.208016
2 12 0.0822232
2 12 0.0822232
2 13 0.115419
2 13 0.115419
2 14 0.0600176
2 14 0.0600176
2 15 0.222241
2 15 0.222241
2 16 0.0224679
2 16 0.0224679
2 17 0.126579
2 17 0.126579
2 18 0.224664
2 18 0.224664
2 19 0.0518696
2 19 0.0518696
2 20 0.0949404
2 20 0.0949404
2 21 0.132959
2 21 0.132959
2 22 0.144097
2 22 0.144097
2 23 0.0205429
2 23 0.0205429
2 24 0.0982747
2 24 0.0982747
2 25 0.16317
2 25 0.16317
2 26 0.0986937
2 26 0.0986937
2 27 0.388391
2 27 0.388391
2 28 0.00175181
2 28 0.00175181
2 29 0.260352
2 29 0.260352
2 30 0.283494
2 30 0.283494
2 31 0.0607719
2 31 0.0607719
2 32 0.289779
2 32 0.289779
2 33 0.287916
2 33 0.287916
2 34 0.172049
2 34 0.172049
2 35 0.17199
2 35 0.17199
2 36 0.0770585
2 36 0.0770585
2 37 0.234492
2 37 0.234492
2 38 0.140359
2 38 0.140359
2 39 0.0106974
2 39 0.0106974
2 40 0.0483786
2 40 0.0483786
2 41 0.0494416
2 41 0.0494416
2 42 0.171004
2 42 0.171004
2 43 0.109031
2 43 0.109031
2 44 0.658325
2 44 0.658325
2 45 0.0893767
2 45 0.0893767
2 46 0.35601
2 46 0.35601
2 47 0.0239957
2 47 0.0239957
2 48 0.241791
2 48 0.241791
2 49 0.0831553
2 49 0.0831553
2 50 0.000876591
2 50 0.000876591
2 51 0.483837
2 51 0.483837
2 52 0.213476
2 52 0.213476
2 53 0.142109
2 53 0.142109
2 54 0.149191
2 54 0.149191
2 55 0.160652
2 55 0.160652
2 56 0.193208
2 56 0.193208
2 57 0.289574
2 57 0.289574
2 58 0.217399
2 58 0.217399
2 59 0.0142749
2 59 0.0142749
2 60 0.153863
2 60 0.153863
2 61 0.121185
2 61 0.121185
2 62 0.125987
2 62 0.125987
2 63 0.36447
2 63 0.36447
2 64 0.122297
2 64 0.122297
2 65 0.0706645
2 65 0.0706645
2 66 0.0508523
2 66 0.0508523
2 67 0.161354
2 67 0.161354
2 68 0.0591654
2 68 0.0591654
2 69 0.0988584
2 69 0.0988584
3 3 0.0
3 4 0.0759351
3 4 0.0759351
3 5 0.19165
3 5 0.19165
3 6 0.0200628
3 6 0.0200628
3 7 0.102384
3 7 0.102384
3 8 0.0448909
3 8 0.0448909
3 9 0.228268
3 9 0.228268
3 10 0.00715516
3 10 0.00715516
3 11 0.0432559
3 11 0.0432559
3 12 0.342959
3 12 0.342959
3 13 0.256687
3 13 0.256687
3 14 0.0701435
3 14 0.0701435
3 15 0.206484
3 15 0.206484
3 16 0.0213441
3 16 0.0213441
3 17 0.167575
3 17 0.167575
3 18 0.0929063
3 18 0.0929063
3 19 0.142528
3 19 0.142528
3 20 0.118317
3 20 0.118317
