0 0 0.0
0 1 0.0161975
0 1 0.0161975
0 2 0.216234
0 2 0.216234
0 3 0.00363198
0 3 0.00363198
0 4 0.0394545
0 4 0.0394545
0 5 0.0156949
0 5 0.0156949
0 6 0.678672
0 6 0.678672
0 7 0.277131
0 7 0.277131
0 8 0.351836
0 8 0.351836
0 9 0.266263
0 9 0.266263
0 10 0.171327
0 10 0.171327
0 11 0.588536
0 11 0.588536
0 12 0.0915131
0 12 0.0915131
0 13 0.406741
0 13 0.406741
0 14 0.187388
0 14 0.187388
0 15 0.0768908
0 15 0.0768908
0 16 0.228619
0 16 0.228619
0 17 0.024571
0 17 0.024571
0 18 0.1993
0 18 0.1993
0 19 0.0748371
0 19 0.0748371
0 20 0.100801
0 20 0.100801
0 21 0.536094
0 21 0.536094
0 22 0.183795
0 22 0.183795
0 23 0.274869
0 23 0.274869
0 24 0.0925483
0 24 0.0925483
0 25 0.314341
0 25 0.314341
0 26 0.0761246
0 26 0.0761246
0 27 0.409344
0 27 0.409344
0 28 0.28379
0 28 0.28379
0 29 0.354047
0 29 0.354047
0 30 0.575
0 30 0.575
0 31 0.169117
0 31 0.169117
0 32 0.786131
0 32 0.786131
0 33 0.178063
0 33 0.178063
0 34 0.325473
0 34 0.325473
0 35 0.125452
0 35 0.125452
0 36 0.0690579
0 36 0.0690579
0 37 0.210854
0 37 0.210854
0 38 0.294764
0 38 0.294764
0 39 0.165247
0 39 0.165247
0 40 0.0649209
0 40 0.0649209
0 41 0.0924614
0 41 0.0924614
0 42 0.389966
0 42 0.389966
0 43 0.176349
0 43 0.176349
0 44 0.124364
0 44 0.124364
0 45 0.110824
0 45 0.110824
0 46 0.844447
0 46 0.844447
0 47 0.122751
0 47 0.122751
0 48 0.130514
0 48 0.130514
0 49 0.0249814
0 49 0.0249814
0 50 0.314822
0 50 0.314822
0 51 0.258373
0 51 0.258373
0 52 0.183977
0 52 0.183977
0 53 0.0668268
0 53 0.0668268
0 54 0.418399
0 54 0.418399
0 55 0.542424
0 55 0.542424
0 56 0.564707
0 56 0.564707
0 57 0.0367145
0 57 0.0367145
0 58 0.232488
0 58 0.232488
0 59 0.20539
0 59 0.20539
0 60 0.10316
0 60 0.10316
0 61 0.211119
0 61 0.211119
0 62 0.366996
0 62 0.366996
0 63 0.350588
0 63 0.350588
0 64 0.0418504
0 64 0.0418504
0 65 0.0515458
0 65 0.0515458
0 66 0.0261141
0 66 0.0261141
0 67 0.0374082
0 67 0.0374082
0 68 0.0849347
0 68 0.0849347
0 69 0.24386
0 69 0.24386
1 1 0.0
1 2 0.060263
1 2 0.060263
1 3 0.110532
1 3 0.110532
1 4 0.128459
1 4 0.128459
1 5 0.139037
1 5 0.139037
1 6 0.0486528
1 6 0.0486528
1 7 0.0111085
1 7 0.0111085
1 8 0.285234
1 8 0.285234
1 9 0.0467444
1 9 0.0467444
1 10 0.111138
1 10 0.111138
1 11 0.112171
1 11 0.112171
1 12 0.0257109
1 12 0.0257109
1 13 0.125838
1 13 0.125838
1 14 0.214363
1 14 0.214363
1 15 0.014021
1 15 0.014021
1 16 0.359037
1 16 0.359037
1 17 0.0515526
1 17 0.0515526
1 18 0.140897
1 18 0.140897
1 19 0.0130893
1 19 0.0130893
1 20 0.176505
1 20 0.176505
1 21 0.0472646
1 21 0.0472646
